-1.4394,-0.39657
-1.0423,0.54798
-0.76754,1.2773
-0.30522,1.2811
-0.67687,1.719
-0.28275,1.3665
-0.86295,1.6551
-2.3264,0.41403
-0.34328,0.43434
-1.5029,1.1894
-6.8382,0.38827
-0.66728,0.68214
-2.4167,0.90297
-0.58062,0.70197
-1.1338,1.28
-0.76944,0.71988
-0.77081,0.5419
-0.61651,1.2265
-0.9807,-0.422
-0.43404,-0.55696
-0.29096,2.0153
-0.20499,1.5155
-1.1783,1.5277
-1.0103,1.6602
-0.46582,1.4423
-0.5154,1.7986
-0.8105,0.80887
-0.57245,1.038
-0.52683,1.0298
-0.20858,0.46451
0.19486,0.031812
-0.096453,-2.881
-0.34825,0.17922
-0.54222,1.3632
-0.75092,0.77325
-0.84007,0.56653
-0.11177,0.67186
-0.71956,0.96704
-1.478,1.5051
-0.97668,2.0801
-0.47738,1.2122
-0.078068,0.90287
-2.1332,-0.59418
0.052023,0.77956
-4.3288,0.015463
-2.1545,0.056115
-7.2309,-0.20977
-0.91341,0.74211
-0.4493,0.88386
-0.12254,1.0465
-2.3307,-1.8124
-0.17028,1.3213
-0.023125,1.4839
-0.58616,1.381
-0.12507,1.015
0.08242,0.98459
-0.067233,1.133
-0.27801,1.03
-0.55381,1.0408
-0.37738,1.1568
-0.30115,1.7633
-0.44379,1.6501
-0.20324,1.1043
-1.5308,0.68249
-0.94555,0.73419
-1.2209,1.0914
-1.2796,0.90848
-1.1261,-1.8517
-0.18498,-0.029974
-1.0105,0.77853
-0.59519,1.7941
-1.0016,1.9911
-0.82138,2.1755
0.36574,1.6157
-0.36872,0.89637
-0.92605,1.0368
-0.36763,0.82269
-0.57625,0.9082
-0.56429,0.15222
0.17539,0.61035
-1.4578,0.60371
-3.1256,0.74903
-1.0699,0.96179
-0.81251,0.79354
-0.25855,0.39533
-0.25938,0.92005
-0.15942,0.64261
-0.22687,0.081802
-0.49076,0.60766
-0.36381,0.81365
-0.34871,0.76498
-1.0988,1.017
-0.35824,0.60249
-0.46053,0.38439
-0.14801,0.52448
-0.29014,-0.1142
0.16797,1.8666
0.23814,1.6649
-0.30535,1.6457
-0.4542,1.8737
-0.90174,1.9203
-0.89759,1.1927
-8.8121,1.004
-0.0011102,1.4078
-0.58955,0.51915
-0.6071,1.5858
0.04141,0.94487
-0.35635,1.3375
-0.77376,1.3138
-0.45575,1.0829
-0.86402,1.4211
-1.1261,0.98825
-0.82987,1.2565
-0.86717,1.1389
-0.7462,0.87564
-0.79253,0.52899
-3.9754,1.1038
-1.0791,1.3151
-1.7326,0.94412
-0.65008,0.68228
-1.1652,0.87274
0.14035,0.10112
0.11539,0.51347
0.53165,0.44223
0.34245,0.62976
0.24637,0.8645
0.37511,0.39387
0.41321,0.89465
0.23787,0.40638
-0.21122,-0.65018
0.25642,0.10695
0.2579,0.46917
0.39028,0.32289
0.4361,0.57615
-0.59431,0.24688
0.04171,-0.12759
0.0083264,-0.063835
0.37319,-0.12138
0.1763,0.1896
0.28407,0.62624
0.47838,0.60235
0.46517,0.22803
0.10607,0.49484
0.59056,-0.077194
0.26521,-0.054287
0.27405,-0.89972
0.37844,-0.77921
0.48807,-0.69434
-0.20903,0.14135
0.10804,0.97299
0.06428,0.69445
0.096098,-0.027836
-0.38945,0.49331
-0.033528,-0.78097
-0.084774,-0.093709
0.20348,-0.51043
0.21619,-0.14051
-0.13351,-0.4985
-0.51795,-0.1325
-0.54008,-0.081935
0.20097,0.24354
0.65081,0.065574
0.34023,-0.34502
0.10349,-0.14931
-0.38581,-0.013669
0.049248,-0.66518
0.40828,-0.020049
-0.19049,0.29172
0.099917,-0.20142
-0.017108,-0.36449
0.058007,-0.13576
-0.39373,-0.4845
-0.4013,-0.26398
-0.44099,-0.11389
-0.33335,-0.47047
-1.9993,-1.2436
0.10392,-0.66748
0.39124,-0.60386
0.66149,0.040751
-0.55935,0.327
-0.060705,-0.86936
-0.36812,0.21199
0.58072,-0.26316
-0.24344,0.68567
0.040344,0.61469
-0.99321,0.21947
0.15697,-0.97046
0.2785,0.044163
-0.052989,0.10006
-0.14496,-0.53273
-0.082431,0.19713
-0.089814,-0.27908
-0.039956,0.32807
-0.058984,-0.4343
-0.064557,-0.17004
-0.18844,0.12414
0.13821,0.4583
0.27836,0.36964
0.014166,0.10722
-0.028165,-0.37989
0.4141,0.095991
-0.069309,-0.022652
-0.065979,-0.068011
-0.17848,0.39203
0.4016,-0.094463
0.45218,-0.19978
0.31949,0.18525
0.28634,-0.19763
0.16442,0.12293
-0.11462,0.19635
0.024468,0.10215
0.00079918,-0.651
-0.096309,-0.51741
0.1249,-0.51436
-0.75243,-0.43459
-0.27071,-0.11219
-0.96222,-0.52468
0.61449,-1.3419
-0.058796,-1.0596
-0.7119,0.26469
-0.29094,-0.71688
0.00088818,-1.5148
0.36718,-1.2492
-0.085529,-1.8494
0.91735,-1.5257
0.3752,-1.1097
-0.34962,-0.96308
-0.31109,-1.1738
0.083686,-0.55681
0.29623,-0.04969
0.29006,-0.18465
-0.071896,-0.64415
-0.08463,0.30395
0.53417,-1.053
0.3967,0.22589
0.082842,-0.33845
-0.077902,0.2541
-0.44974,-0.092402
-0.21114,-1.323
-0.028843,-0.90148
0.13027,0.25099
0.056875,-0.042889
0.47285,-0.42767
0.16246,0.76372
0.13952,-0.10133
-0.28396,-0.98685
0.0027977,0.30119
-0.29873,-0.16787
0.1725,0.76201
0.6241,-0.17578
0.27167,-0.13768
0.37544,-0.49567
-0.28071,0.35573
-0.21587,-0.54564
-0.37895,-0.3263
-0.021515,0.1786
0.46541,0.011885
0.068976,0.034615
-0.68955,-0.89835
-0.52817,0.35652
-0.47694,0.088426
-1.1285,0.33755
-0.14874,0.46171
-0.41097,0.097198
-0.46648,-0.30149
0.17572,0.52657
-0.52154,-0.61826
0.25483,-0.61489
-0.32543,0.03703
0.20325,-0.82372
-0.10167,-0.83999
-0.21392,0.086033
0.078912,-0.64573
0.34514,0.6444
0.061083,-1.0591
0.49507,0.65026
-0.087605,0.19935
0.16291,0.52537
0.316,0.46983
0.26412,0.90428
-0.073128,0.41174
0.089859,0.31293
0.80576,-0.040508
0.23898,-0.023427
-0.13707,0.687
-0.45874,-0.023671
-0.54315,0.5853
-0.036936,1.0056
0.19026,-0.57184
0.02327,-0.042003
0.23092,-0.10939
-0.33377,-0.72712
-0.86755,-0.69456
0.79387,-0.96829
0.37114,-0.91698
0.41679,0.26722
0.63122,0.016416
0.36402,-1.0123
-0.092534,-0.64782
0.76069,0.0054608
0.44041,-0.31231
0.19398,-0.39897
0.17279,0.097874
0.44697,-0.17317
0.57893,-0.57801
0.17308,-0.19996
-0.07768,-1.6247
-0.24715,-0.61516
0.16244,-0.33587
-0.89521,0.34765
0.19679,-0.85085
0.1959,-0.81642
-0.37376,-0.61514
-0.24071,-0.41932
-0.11337,-0.57287
-0.69773,-0.5448
-7.5721,-1.8904
0.37049,-1.5634
0.30123,-0.73654
0.50857,-0.69329
0.41696,-0.90992
0.08544,0.34353
0.50265,0.003168
0.23967,0.40111
-0.54928,0.12193
-0.11133,-0.16675
0.18537,-0.28523
0.68677,-0.44814
0.48432,-0.33427
-0.032173,0.74451
0.64722,-0.032233
0.18287,-0.70066
-0.92017,-0.24003
-0.077424,-0.09701
-0.067855,-0.30273
0.33769,-0.19296
-0.13715,-0.2338
0.14657,-0.72768
-0.20002,-2.0561
0.65752,-0.31426
0.66134,-1.7516
0.25191,-1.7006
0.29325,-0.5231
0.25258,-0.23358
-0.27301,-0.2326
0.0058506,0.03323
0.16958,-0.97104
-0.25303,-1.6017
-0.63731,0.28791
-0.48762,-0.044196
-0.23749,0.10804
0.20194,-1.0317
0.37033,-0.6445
-0.055398,-0.45863
-0.096098,-0.34185
0.030419,-1.5019
0.70968,-2.7215
0.20437,-0.32118
-0.0090814,0.18507
-0.17579,-0.21906
-0.1874,-0.55588
-0.1483,-0.062849
-1.3416,-0.17854
-0.84806,-0.82101
-0.76072,-1.2394
0.2424,-1.4587
-0.34585,-2.2336
0.31023,-1.2252
-0.40711,-1.145
-0.095854,-1.2007
-0.25819,-1.4296
0.53029,-1.9696
-0.02136,-0.8045
-0.43173,-0.88833
0.13118,-1.4118
-0.11177,-1.311
-0.092712,-1.2825
0.1977,-1.3588
-0.49135,-1.1857
-0.74964,-0.40353
-0.63822,-0.16823
-1.3162,-1.8972
-0.54466,-0.023438
-0.36396,-0.50373
-0.20099,-0.68918
0.0071051,-0.66791
0.093411,-0.66809
-0.30081,-0.69137
-0.78091,-0.10842
0.49981,-1.3103
-0.035881,0.074524
0.40121,0.51374
0.66716,-0.1502
0.20463,0.38306
-0.092856,-0.308
0.15221,0.0094596
0.41341,0.21161
0.40409,-0.73461
-2.2639,-2.3194
-7.1083,-2.1292
0.47412,-0.445
-4.078,-2.6788
0.81814,-1.402
-0.076403,-0.92229
0.30217,-0.47189
0.51519,-0.94866
0.54657,-0.8427
0.55556,-0.60563
0.26314,-0.50523
0.75706,-0.30835
0.80138,-1.4386
1.0743,-1.366
0.79716,-4.5633
0.30616,-0.6404
0.8555,-0.57724
0.66993,-0.082012
0.28663,-0.47235
-0.11919,0.015142
0.41685,-0.86617
0.47475,-0.7884
0.31282,0.11303
0.73568,-0.87798
1.1642,-0.93173
1.501,-0.65246
0.87219,-3.0053
2.0053,-4.0406
0.71488,-6.0858
0.85818,-1.0069
0.5663,-0.70737
1.0047,-0.87017
1.1601,-0.48628
0.98006,-0.30471
0.10712,0.10888
0.66384,0.059914
0.76231,-0.61475
0.73786,-0.19772
0.038435,0.26158
0.42796,-0.2374
0.76803,-0.53687
0.069831,0.084781
-0.030419,0.1206
0.049714,-0.073793
0.6551,-0.54542
0.24182,-1.0826
-0.27222,-1.5675
0.18975,-1.1512
-2.1369,-2.0909
0.31181,-1.7306
0.21793,-0.62951
0.088593,-1.1543
-0.32451,-0.9133
-0.27208,-1.5779
0.28439,-0.84181
0.0090814,-1.8465
0.2561,-2.1812
0.89774,-1.8566
0.58016,-0.13964
0.28495,0.082533
0.36199,0.18861
0.091035,0.068011
0.11097,0.2337
0.28745,-0.91186
-0.48764,-0.18746
-0.45176,-0.8689
0.17641,0.19196
-0.32398,-0.091893
-0.39281,0.044794
0.24022,0.17109
0.13933,-0.078756
0.24218,-1.3645
0.30655,-0.41476
0.36956,0.10871
0.79736,-0.084759
0.55805,0.33066
0.33598,-0.33668
0.69302,-0.31662
0.42203,-0.28279
0.065101,-0.41912
0.019084,-0.41992
0.26365,-1.0585
0.17452,-0.26247
0.58374,-0.39526
0.11728,-1.0797
0.079823,-0.87845
-0.19295,0.17466
0.52909,-0.47196
0.54059,-0.11024
0.072562,-0.86275
0.056442,-0.083142
0.092856,-0.28997
-0.11699,-0.11875
-0.1794,-0.54376
-0.28718,0.03919
0.41044,-0.011387
-0.066878,0.15871
0.080711,0.31152
-0.076936,-0.18363
0.14732,-1.0018
-0.0047959,-1.288
-2.8743,-1.1779
-0.67018,-1.4106
0.80414,-1.4588
0.21655,-0.62667
0.13871,-0.8894
0.59118,-0.86308
0.38668,-0.41544
0.50505,-0.40754
0.6474,-0.99839
0.04987,-0.37643
0.22951,-1.5326
0.1684,-0.56154
-0.17208,0.1652
0.13644,0.47269
0.47576,-0.40946
-0.17257,-0.77945
-0.22764,-0.43423
-0.32563,-0.1638
-0.16445,-0.056536
-0.3212,0.1247
-0.10656,0.061653
-0.52023,0.076385
0.10518,0.55929
-0.18738,0.30525
0.13524,-0.017723
-0.095321,0.33775
-0.077758,-0.20442
0.068543,-0.33651
-1.4667,-0.44624
0.51846,-1.3871
0.41628,-0.42643
-0.056065,0.52747
-0.026711,0.17632
0.21596,0.32476
0.10561,0.12299
0.49401,-0.15762
0.45653,0.38426
0.30575,-0.15944
-0.54788,0.059172
0.20976,-0.036287
-0.11522,-0.94921
0.20403,-0.24176
-0.2299,-1.0828
0.090414,-1.6739
-0.49856,-1.2182
-0.73577,-0.45111
-0.35795,-1.5919
-11.248,-1.4191
0.18367,-1.4835
-1.213,-1.8868
0.26875,-1.721
-4.7126,-1.6456
0.42498,-1.2361
0.8591,-1.6198
0.74887,-1.7406
0.34656,-1.0702
-0.097674,-0.98237
-7.7529,-2.8535
0.67315,-1.3802
-0.15336,-0.36352
0.05642,-0.43233
0.36721,-0.76757
0.18942,-0.69126
-0.69533,-0.36567
-0.64744,-1.0327
-0.15327,-0.62934
0.0094365,-1.0303
-0.018585,-0.27142
-0.044241,-0.64202
-1.171,-1.6841
-0.39146,-1.1344
0.20603,-0.1793
-0.26469,-0.37535
-0.19359,-1.0878
-0.22732,1.3991
-0.35593,1.6196
-0.24728,1.1873
-0.22424,1.8827
-0.17344,1.2281
0.096431,0.8999
-0.073739,0.23002
-0.41135,0.045703
-0.019584,-0.15764
-0.43457,-0.7169
-0.15145,-0.85373
-0.42782,-1.1439
-0.77842,-0.019196
-0.49132,-0.4421
-0.18031,-1.7572
-0.38242,-2.1732
-0.62786,-2.6166
-0.10167,-1.8842
-0.13982,-0.91567
-0.3861,-2.3246
-0.14237,-2.708
0.16993,-2.293
-0.43644,-1.5696
-0.58782,-3.5873
-0.29238,-4.5607
-0.26942,-4.4144
-0.01824,-2.7602
-0.18591,-2.3528
-0.83237,-2.7373
-0.60834,-2.4524
-0.67687,-2.447
-0.80561,-2.4237
-0.64595,-2.5374
-0.68556,-2.309
-0.20756,-2.1818
-0.64474,-2.8983
-0.73226,-2.3603
-0.41416,-2.2061
-0.99645,-3.2946
-0.36255,-2.8287
-0.25557,-2.3535
-0.3363,-1.5006
-0.57894,-5.7896
-0.031685,-2.8465
-0.43961,-3.5638
-0.032473,-4.8325
-0.46404,-3.7007
-0.85791,-3.7422
-0.67896,-2.294
-0.44596,-2.7734
-0.35784,-2.8602
-0.42351,-3.2308
-0.48717,-2.0381
-0.30701,-3.02
-0.4923,-1.2831
-0.65135,-1.871
-0.16961,-2.2429
-0.73481,-1.991
-0.54057,-2.7965
-0.36168,-3.5379
-1.4503,-3.4993
-0.72338,-1.6783
-0.74752,-2.016
-0.61481,-1.9334
-0.33985,-3.7199
-0.16981,-6.5458
0.053533,-8.2468
-0.0056175,-7.2172
-0.059506,-6.4677
-0.085052,-6.1313
-0.31432,-7.2748
-0.56613,-5.9425
-0.20462,-9.2041
0.11528,-6.073
-0.22713,-7.3669
0.021937,-5.6428
-0.2648,-5.0299
0.011058,-3.5163
0.31176,-5.0179
0.0052178,-4.7788
0.23318,-5.0709
0.27198,-5.5945
-0.10909,-5.7098
0.30384,-6.7841
-0.25315,-4.7843
-0.26979,-7.7807
-0.054277,-6.6954
-0.027111,-4.3685
0.072806,-4.7869
-0.49224,-7.7717
-0.48282,-6.5857
-0.26887,-5.2673
-0.26516,-2.5053
-0.4103,-2.4736
-0.57006,-2.2347
-0.76222,-2.5634
-0.43941,-2.7409
-0.37756,-2.6793
-0.34252,-2.1337
-0.049936,-3.2563
0.090192,-2.6439
-0.27579,-2.6419
-0.15449,-5.3085
-0.39485,-1.4062
-0.56053,-2.9241
-0.49765,-3.1389
-0.72815,-4.4152
-0.25187,-3.9297
-0.20046,-3.9803
-0.21522,-3.9396
-0.33142,-3.966
-0.3686,-4.4987
-0.5393,-5.1354
-0.15016,-4.3065
-0.14865,-4.8797
-0.34944,-2.9175
-0.26975,-1.9342
-0.68567,-4.3469
-0.59593,-2.9992
-0.23722,-0.9028
-0.61249,-1.365
-0.022315,-2.233
-0.96057,-4.1358
0.14847,-4.6189
-0.33771,-7.5896
0.11695,-6.3864
0.54942,-9.057
0.052645,-2.8818
-0.13736,-5.1271
-0.051346,-3.1733
0.71326,-2.1507
0.31761,-3.4924
0.060439,-6.5979
0.8504,-3.3646
-0.090036,-1.4114
-0.28847,-6.1591
-0.28292,-5.2941
-0.56645,-1.5683
0.27701,-2.7735
0.17283,-2.8627
0.15053,-1.1034
0.0092368,-0.57296
0.38752,-3.6013
-0.26296,-3.7634
-0.46355,-2.2268
-0.40746,-3.2949
-0.063447,-3.2367
0.0087038,-1.5726
0.18943,-4.2087
-0.086139,-2.1496
0.11443,-2.0823
-0.00013321,-2.7342
-0.16362,-2.5712
0.02116,-1.3873
-0.78086,-5.0638
-0.019295,-4.7005
0.46472,-3.3621
-0.12379,-2.9518
-0.38228,-3.6582
0.29882,-5.9535
-0.38135,-2.4523
0.11868,-3.0394
-0.67644,-2.2485
-0.32964,-2.2006
-0.2112,-4.2731
-0.17117,-5.1524
-0.33181,-6.0248
-0.64928,-3.9525
-0.1769,-3.3469
-0.25386,-3.9614
-0.36725,-2.8079
-0.31676,-2.4089
-0.10099,-3.8282
-0.30557,-2.7869
-0.53286,-2.7309
0.53904,-1.6365
-0.13596,-1.9853
0.80117,-3.3801
-0.18245,-3.9879
0.41597,-1.5273
0.1694,-3.2889
-0.39327,-5.1304
-0.96,-4.0712
-0.49117,-4.8238
-0.70208,-1.4119
-0.15738,-4.0095
-0.16031,-1.9186
-0.44543,-2.4817
0.27042,-1.7565
-0.29089,-1.8679
-0.29968,-3.3076
-0.32227,-2.2267
-0.54033,-2.1938
-0.26938,-1.2882
-0.2096,-2.3729
-0.29931,-3.0096
0.15176,-2.6813
-0.03708,-1.8508
0.092434,-1.8092
-0.44627,-2.7414
0.073395,-3.7969
-0.23893,-5.1742
-0.065978,-4.8287
-0.06418,-4.0298
0.28018,-3.2017
0.067155,-1.9021
0.23952,-3.0134
-0.53427,-3.0374
-0.31935,-3.2113
0.034549,-1.341
-0.15489,-1.2545
-1.0162,-2.6383
-0.39041,-2.0065
-0.43615,-1.4196
-0.21313,-1.2783
-0.74807,-2.1241
-0.16369,-1.9267
-0.34234,-1.4115
-0.347,-0.3014
0.081932,-1.9551
-0.16144,-3.0515
-2.683,-1.0264
-0.48786,-1.4976
-0.90517,-1.4115
0.080589,-1.6208
-0.32671,-1.289
-0.38712,1.4822
0.19234,1.6583
-0.21147,1.2242
0.54344,0.65045
0.17583,1.0582
-0.26764,-0.42969
-0.38269,-0.24317
0.27804,0.39553
0.35042,0.76939
0.25374,0.4195
0.30295,0.2773
-0.1118,-0.28188
-0.013233,1.2601
0.024802,0.30359
0.14517,0.071002
-0.40715,-1.1128
-0.26447,-0.78625
-0.49206,0.71
0.13467,-0.44599
0.23993,-0.23427
-0.26989,0.45942
-0.44803,0.10707
-0.16657,-0.1356
0.13643,-0.65972
-0.12869,-0.36719
-0.25745,-0.60581
-0.15045,-0.40098
-0.30806,0.23597
0.10721,-0.25677
-0.22795,-0.40507
-0.41632,-0.56203
-0.26189,-0.77105
-0.11337,-0.26179
-0.11509,-0.55478
0.059328,-0.2356
0.16395,-0.35898
-0.45127,-0.21066
0.45351,0.53527
-0.044408,0.15545
0.10536,0.73512
-0.085618,1.2088
-0.53378,0.35038
-0.0090148,0.59473
-0.42975,0.40109
-0.078923,0.23259
0.25374,1.6535
0.3565,-0.18717
0.073228,-0.14845
-0.012701,-0.085114
0.36578,-1.2745
0.36854,-0.10955
0.12153,-0.60087
-0.2235,-0.93811
0.40201,0.74036
0.40067,0.44945
-0.070341,0.83317
-0.59737,0.33135
-0.43107,-0.080462
-0.88653,-0.10024
-0.21207,1.1441
-0.51781,0.28117
-0.33275,-0.067723
-0.19298,-0.63309
-0.72839,-1.2378
-0.54996,-1.6909
-0.11926,-0.17791
-0.54783,0.002736
-0.5032,-0.037639
-0.68297,-0.65326
-0.65637,-0.52787
-0.28768,-0.30866
-0.16927,-0.62358
0.044952,0.47619
-0.36278,0.44987
-0.80373,-1.2411
-0.43727,1.359
-0.75788,0.54019
-0.5065,0.58841
-0.67131,0.089312
-0.59123,0.66606
-0.27424,0.62048
-0.18916,-0.22169
-0.33168,0.67832
-0.46561,0.07911
-0.42641,0.27385
-0.45984,0.31385
-0.28627,0.11677
-0.21484,0.74123
-0.09803,0.895
-0.10784,-0.45984
-0.61422,-0.75519
0.43062,0.42552
-0.24193,-0.81215
-0.34573,-0.41702
-0.20618,-0.90402
-0.060583,-0.70727
0.039034,0.40522
-0.012145,-0.94972
-0.29109,-2.0656
0.035726,-1.0804
0.11024,0.80258
0.19322,1.1512
0.059617,1.3906
-0.087461,1.2812
0.38415,0.89852
0.18991,0.72378
-0.24178,0.098362
-0.0043519,0.021445
-0.54861,0.45356
-0.087705,0.19511
0.018029,0.94686
-0.28021,0.82927
0.35906,0.97708
-0.17079,0.13664
0.037325,0.93634
-0.31092,0.69445
-1.2019,0.45791
0.51271,0.6913
0.55725,1.3723
0.35015,0.82699
0.38499,0.79748
-0.10753,1.4701
-0.052356,-0.16905
-0.37902,0.16726
-0.1179,1.5978
0.36338,2.2079
0.2309,1.0909
0.1447,1.5095
-0.43961,0.27961
-7.7186,1.2493
0.07365,0.89646
-0.32202,0.57843
0.060727,-0.56979
-0.54216,-0.45301
-0.10314,-1.002
-0.016975,-0.56567
-0.14258,-1.2506
0.0060171,-0.37829
-0.050314,-0.1903
-0.16943,0.73001
-0.51344,0.48465
-0.37662,-2.0318
0.27361,0.72685
-0.27977,1.4194
-0.67031,0.89686
-0.28314,0.61031
-0.45356,0.94959
-0.31449,0.98313
-0.46339,0.48024
-0.56335,0.35754
-0.36008,0.33337
-0.31791,-0.44046
-0.40866,0.401
-0.77802,-0.010545
-0.45544,-0.69695
-0.31264,-1.8103
-0.18802,-0.19378
-0.4101,-0.3699
-1.0813,0.59351
0.12892,0.87739
-0.35837,1.4686
-0.30438,0.63284
-0.1718,0.96052
-13.143,0.80193
0.35599,0.52713
1.1311,0.50311
0.41426,0.67464
-0.93627,0.48747
-0.34811,0.069806
0.27213,0.10297
-0.43626,0.79431
-0.19747,0.445
-0.51599,1.3463
-0.02519,1.175
-0.16182,1.1533
-1.6134,0.44747
-0.063503,0.71788
-0.80542,0.92231
-4.8021,0.84212
-0.46619,0.5911
-0.25641,-0.38824
-0.79316,-1.3062
-0.31423,-0.54557
-0.33794,-0.97721
-0.076092,0.45785
-0.16946,0.91585
0.25892,1.6829
0.096764,0.41436
-0.048626,-0.21069
-0.56287,-15.986
0.39814,-0.87969
0.30359,1.0519
0.78808,1.1531
0.39203,1.8128
-0.58085,-0.17681
0.0054845,0.89624
-1.1369,-0.57169
-0.46275,0.17191
-0.59957,-0.25103
-0.72482,-0.86392
-0.080478,-0.98738
0.062459,-1.1919
-0.9648,-1.8613
0.58633,0.61613
-0.077735,0.35915
-0.30479,-1.1293
-0.0022426,-0.59903
0.52972,0.50537
0.19524,0.1992
-0.40364,0.9528
0.25373,-0.35245
-0.61289,-1.3531
0.048227,-2.8027
0.34079,0.44905
0.4764,0.39092
0.6035,0.23002
0.185,0.58647
0.62747,1.3287
0.47585,0.76013
-0.25609,1.272
-0.53569,0.72072
-0.61715,0.20893
-0.42605,-0.88581
-0.54524,-1.4181
-0.55538,-1.5912
-0.48042,-0.85898
-0.35149,-0.87788
-0.028621,-0.72965
-0.72418,-1.4467
-0.66066,-1.5319
-0.61983,-13.02
-0.34436,-0.5181
-0.53713,-0.12608
-0.63274,-0.89412
-0.53507,-0.79172
-1.0985,-1.5551
-0.65259,-1.6014
-0.97876,-1.6085
-1.5812,-1.7954
-2.5626,-1.6847
-0.59748,-1.155
-0.97439,-1.1689
-0.98527,-0.92597
-0.85717,-1.5026
-1.0005,-1.3474
-0.83724,-1.4535
-0.96082,-2.377
-0.88597,-1.588
-0.71749,-2.359
-0.6636,-1.339
-1.4495,-2.0805
-0.68543,-1.9986
-0.62436,-1.8095
-0.92603,-0.824
-0.9924,-0.73791
-1.2422,-1.981
-0.64123,-1.2717
-0.74782,-1.7259
-0.41444,-2.1136
-0.98306,-2.2545
-0.73904,-2.1764
-1.1313,-1.8454
-1.0943,-1.8813
-0.049292,-2.1311
-0.42773,-1.1578
-0.46485,-0.99475
-0.51619,-4.9002
0.2634,-1.1847
-0.30406,-0.40067
-0.70273,-0.49307
-0.48633,0.028268
-0.2052,-1.2389
-0.41845,-1.4218
-0.70253,-1.3987
-0.63929,-2.125
-0.68097,-1.8879
-0.32157,-1.9362
-0.44284,-0.90425
-0.65275,-1.9523
-0.37041,-1.9485
-0.2998,-0.6841
-0.44857,-1.3213
-0.18753,-0.55211
-0.26798,-1.4283
-0.48349,-1.3411
-0.47356,-1.6022
-0.03426,-1.7074
-0.9922,-2.3786
-0.25337,-1.3106
-0.60399,-2.1095
-0.15907,-1.3191
-0.54695,-2.0775
-0.72624,-1.2761
0.025412,-2.6984
-0.72576,-0.81685
-1.2328,-1.6921
-0.33666,-0.38822
0.087416,-1.4202
-0.29888,-2.8615
-0.70228,-1.5825
-0.94282,-0.40149
-0.53794,-1.3555
NaN,NaN
-0.41215,-2.3879
-0.17366,-2.2907
0.10442,-1.7544
-0.38961,-1.4512
-0.17295,-1.7979
0.025756,-1.9364
-0.68708,-2.5166
-0.78803,-4.1123
-1.546,-13.897
0.23778,-4.5269
-0.010569,-1.3013
-0.078934,-1.9866
-0.372,-1.2561
-0.26662,-1.5614
-0.29291,-1.701
-0.92745,-3.3226
-0.52724,-3.5055
0.0053288,-2.2911
-1.1434,-3.4715
-8.3315,-2.5722
-0.12345,-2.1013
-0.17598,-1.8876
-0.013833,-1.9152
0.033639,-2.224
-0.32562,-2.0656
-0.16675,-2.1266
-1.0462,-2.9975
-0.33751,-2.634
-0.64233,-2.1668
-0.74713,-2.0691
-1.1742,-2.7939
-0.15085,-4.348
0.081421,-2.4272
-0.19288,-0.92473
0.017508,-1.3338
-0.29158,-0.5699
0.40719,-0.94043
-0.0026423,-0.7796
-0.16862,-0.68782
-0.93744,-0.50663
-0.39503,-0.65233
-0.6527,-0.041427
-6.6525,-2.0536
-0.61498,-1.1117
-0.92146,-0.3006
-1.7569,-1.1296
-2.2353,-2.2969
0.31107,-1.597
-0.035404,-1.5938
-0.20483,-2.046
-0.23836,-1.9976
-0.47569,-1.615
-0.92139,-2.1921
-0.33923,-1.5806
0.011746,-1.3709
0.16986,-1.9681
-0.60882,-2.6425
0.9829,-3.1769
1.0254,-2.133
0.41545,-2.2525
-1.695,-1.9147
-0.47811,-2.7871
-0.60083,-3.8202
0.24262,-2.2719
0.36157,-2.269
-0.83115,-2.2267
-0.39648,-1.9846
-0.16222,-3.0183
-0.31061,-2.8113
-0.86579,-2.4908
-0.96402,-1.979
-2.0904,-2.253
-0.189,-2.0153
-0.48123,-1.5896
-0.64584,-2.0379
0.017896,-2.0775
-0.43419,-2.1652
-0.39143,-3.2685
0.12748,-2.5647
0.078834,-4.76
0.01038,-5.8393
0.081554,-1.362
0.66859,-1.0416
0.20355,-1.6127
1.1402,-1.1096
-0.058662,-2.0648
-0.40819,-0.57896
0.11464,-0.43704
0.34245,-0.78359
0.045107,-0.18889
-0.33337,-1.7199
-0.10609,-1.3016
0.26218,-0.76651
0.24902,-1.4727
-0.2978,-1.4364
-0.57459,-1.9848
-0.66616,-1.704
-0.60245,-2.0446
-0.40828,-3.0936
-0.86846,-4.6125
-0.41184,-6.9047
-1.1716,-2.7105
-0.38168,-0.48649
-0.3528,-0.4454
-0.39185,-1.1896
-0.94293,-0.5983
-1.3461,-2.0277
-0.34092,-2.1466
-0.21571,-2.2798
-0.081532,-3.9065
-1.2392,-4.1075
0.056231,-3.1115
0.075404,-2.5931
-0.085951,-4.4258
1.3966,-1.4869
-0.79766,-3.1353
-1.2411,-3.3299
-0.34478,-2.3811
-2.8355,-4.4731
0.51677,-2.9278
-0.37067,-2.3045
0.081022,-1.9445
0.45326,0.14881
0.31643,0.54289
0.44219,-0.12976
0.5441,0.27924
0.36654,0.14938
0.32946,0.4382
0.22877,0.43268
0.020094,-0.31398
0.081887,-0.62488
0.11336,0.41701
0.38646,0.14734
-0.24109,0.019982
0.42607,-0.11526
0.56622,-0.24537
0.10471,0.18782
0.44692,-0.43467
0.22885,-0.15233
0.084463,0.023948
