0.92395,1.4499
0.35315,1.2928
0.84499,1.5486
0.32185,1.392
0.88313,1.2532
1.0239,0.92132
0.64435,1.1839
0.70024,0.84271
0.58339,0.85707
0.83089,0.94613
0.64755,1.3686
0.7452,0.87951
0.68206,1.6658
0.66238,1.2491
0.92701,0.96502
0.74263,1.5033
0.38843,1.5678
0.42538,1.3255
0.66759,1.1552
0.26176,0.57355
-0.087394,1.2077
0.045562,0.89677
0.40595,1.369
0.38262,0.92695
0.90489,1.1954
0.59848,0.82553
0.90758,1.2154
0.68292,1.6186
0.35578,1.9589
0.38575,1.4336
0.63028,0.80156
0.56178,1.2652
0.20623,1.5433
1.0513,1.6587
0.44089,1.2975
0.51709,1.54
-0.17368,1.3679
0.19857,1.8789
0.16332,1.4965
0.40038,1.4813
0.93247,1.2783
0.59835,1.2647
0.62812,1.4148
0.68361,1.3105
0.48788,1.6916
0.54346,1.0544
0.81872,0.66855
0.62075,1.2284
0.76261,1.4565
0.68974,1.3621
0.66745,1.4381
0.55735,1.172
0.54071,1.6707
0.72614,1.7469
0.66094,1.5464
0.84776,1.2019
1.0004,1.4202
1.0214,1.2739
0.92093,1.0218
0.66374,1.2745
0.89869,1.422
0.66483,0.98891
0.71094,1.009
0.51719,1.0559
1.0437,0.99571
0.5511,0.95311
0.81352,1.3018
0.66183,1.2863
0.86375,1.4059
1.0897,1.6583
0.92424,1.0905
0.78296,1.28
1.323,1.421
0.73824,1.1094
0.90198,0.98136
0.51231,1.2189
1.2767,0.89321
0.54037,0.85519
0.85194,1.0061
1.2279,1.2394
0.39167,0.99024
0.43765,1.4564
0.38551,0.89029
0.10784,0.74974
0.33033,1.5139
0.65904,1.5491
0.68362,1.1498
0.51735,1.2716
0.51799,1.029
0.25625,1.0785
0.58662,0.95335
0.83942,1.0545
0.92315,0.65317
0.60874,1.0521
0.37412,0.70635
0.33671,1.0878
0.55267,1.0503
0.55708,1.368
0.5343,1.3641
0.91817,1.1972
0.41603,0.99086
0.50824,0.90085
0.56759,1.0811
0.32469,0.85535
0.6206,0.81505
0.71653,0.54024
0.63104,0.93897
1.0236,1.5507
0.76461,1.0013
0.72293,1.4287
0.9122,1.2289
0.63811,1.5316
0.4235,0.95827
1.1958,0.98973
0.45696,1.8245
0.29229,1.017
0.69427,0.21365
0.2972,0.83584
0.51786,0.80656
0.35484,1.1125
-0.44752,0.52322
-0.11839,0.82152
0.11183,0.90539
0.14259,0.92657
0.12947,1.1929
0.012545,1.0205
0.1489,0.19871
0.29354,0.66685
0.50278,1.1589
0.36834,1.2484
-0.31221,1.0372
0.12128,1.5664
0.12683,1.2329
0.46158,1.7298
0.36907,1.2523
0.15333,1.2066
0.30066,1.781
0.23907,1.5106
0.7075,1.7407
0.27594,2.2999
0.13337,1.7473
0.1257,1.5183
-0.14107,0.65859
0.82851,2.0337
0.49097,1.8938
0.33984,1.7215
0.29255,1.8395
0.67606,1.3735
0.87021,1.3239
0.68661,1.374
0.22936,1.3042
0.70521,1.6239
0.84711,1.1838
0.84109,1.1979
0.78637,1.031
1.2691,1.6959
0.65873,1.8035
0.4981,1.3442
0.50036,1.6634
1.2492,1.5265
0.63548,1.8513
0.89419,1.4035
0.964,1.4507
0.89014,1.3627
0.89347,1.0766
1.3217,0.68135
0.80702,1.0994
1.1302,1.0821
0.94746,1.749
1.0656,0.91239
0.74391,0.78039
0.52219,0.72889
0.61894,1.0651
0.60405,1.0017
0.6778,1.1785
0.49121,1.2163
0.14219,1.5308
0.45689,1.6528
0.58426,1.1845
0.60507,1.596
0.74176,1.4938
0.44316,1.5598
0.16113,1.3811
0.89843,1.7841
0.84112,1.8798
0.55409,1.4506
0.76305,1.2618
0.51049,1.8481
0.93765,1.6674
0.43544,1.3796
0.63059,1.6812
0.46787,1.2202
0.21833,1.5288
0.1611,0.96978
0.56176,1.6499
0.37246,1.4581
0.43117,1.6989
0.30435,1.0231
0.91146,1.1262
0.03748,1.1642
0.75877,1.0146
1.3002,1.4757
0.29592,0.97381
0.3055,0.63563
0.24423,1.4013
0.81996,1.2709
0.72104,1.0882
0.34887,0.89052
1.1398,0.66722
0.25989,1.4214
0.33114,0.89153
0.15878,0.74134
0.28043,1.1711
0.10586,0.74461
0.26692,0.40097
0.42878,1.0513
0.98627,1.2307
0.12674,0.86334
0.81352,0.80298
0.65219,0.84589
0.78248,0.65461
0.97302,0.72532
0.71749,0.51708
0.66443,0.22749
0.21034,0.25999
0.61191,0.33817
0.21438,-0.14588
0.083841,0.44841
0.042598,0.24816
0.25525,0.5615
0.45316,0.98316
0.53353,1.2543
0.69984,0.9139
0.82967,0.41604
0.66134,0.31234
0.46488,0.18232
1.1188,0.64831
0.63169,-0.057898
0.30803,0.75548
0.43915,0.27933
0.038013,0.4481
0.7697,0.12393
0.99877,-0.195
0.69106,0.57604
0.5101,0.45735
0.8149,0.36097
0.20387,0.20421
0.2805,0.43555
0.66383,1.1834
1.3436,1.4984
1.0748,1.0145
0.76532,0.52121
0.3317,0.63129
0.55278,1.0469
0.42944,0.87136
0.89281,0.90482
0.19708,0.27255
0.59981,-0.019118
0.53738,0.5829
0.11504,0.38237
0.4902,-0.097653
0.6874,0.24739
0.43189,0.96115
0.35366,0.33899
0.24484,0.20439
0.54691,0.066516
0.30011,0.12094
0.38349,0.11976
0.68718,-0.15968
0.54072,-0.29474
0.74796,-0.24892
0.63736,-0.13266
0.24284,-0.18157
1.1516,0.53479
0.5664,0.66159
1.1598,1.126
1.0242,1.3606
0.87468,1.3957
1.4306,0.60107
0.58312,1.2363
0.94902,1.1326
1.0119,1.2433
0.76595,0.79261
1.2178,0.94224
0.91059,0.62606
1.1057,0.929
0.96083,0.75376
0.89785,1.0168
1.0234,1.0604
1.0535,0.90824
0.44035,0.96848
1.5259,1.1203
0.91961,1.0242
0.59128,1.1936
0.2314,0.95483
1.1077,1.3353
0.95605,1.2137
1.2261,0.71763
0.89896,0.83847
1.0255,0.81469
0.96968,0.93528
0.96029,-0.52455
1.0187,0.67123
0.46532,0.30184
0.5167,0.34378
0.89458,0.50508
1.0023,0.48757
0.91428,0.44708
0.96171,0.72225
0.52283,0.37055
1.1635,0.67528
0.4415,0.26941
0.95231,0.87188
0.8106,0.92832
0.89421,0.72832
0.84974,0.59518
0.46713,1.0847
0.3763,0.82346
-0.17508,0.82726
0.21065,-0.08168
0.78588,0.45039
0.31618,0.40118
0.51748,0.20107
0.1826,0.4683
0.38517,0.64192
0.63993,0.56886
0.38761,0.36872
0.06761,-0.10581
-0.079778,-0.49317
0.10521,0.61816
0.50668,0.30656
0.50682,0.79983
0.4256,0.56077
0.42994,0.67185
0.36763,0.22367
0.052623,0.060922
-0.095187,0.26558
0.52543,0.64001
-0.10511,0.65578
0.49537,0.91193
0.40666,0.40147
0.30944,1.3073
-0.25389,0.90022
0.15165,0.67692
0.28305,0.3809
0.072628,0.23209
0.31526,1.0429
0.11788,0.96645
0.2259,1.2328
0.68048,0.61706
0.24988,1.245
0.21087,1.5512
0.44081,1.4145
-0.47689,1.0987
0.51381,0.977
0.27386,1.063
0.38834,1.0332
0.50508,1.3174
0.79312,1.3323
0.93466,1.6791
0.82137,1.8849
0.74992,1.5174
0.64455,1.6832
0.13422,1.0327
0.037435,1.3958
0.55869,1.0614
0.69274,2.0613
0.79734,1.5248
0.82851,1.0981
1.4379,1.9855
1.1461,1.8155
1.3449,1.4306
0.65377,1.6778
0.58205,1.4632
0.35348,1.454
0.086772,1.6258
0.60672,1.1231
1.0665,1.4262
0.60968,2.0468
0.85627,1.7998
0.37545,1.7662
0.52101,1.6763
0.82203,1.7838
0.79969,1.4593
0.78658,0.82915
0.81317,1.9954
1.1278,1.1269
1.0916,1.8752
0.52774,1.9475
0.92239,1.8473
1.0011,1.9865
0.84142,1.6636
0.7642,1.815
0.93109,1.7286
0.87321,1.6578
0.86481,1.7734
0.6194,0.60266
0.80149,1.6122
0.73296,1.4843
0.93418,1.646
0.37014,1.8424
0.7397,1.7941
0.21542,1.3107
0.50558,1.4734
0.94675,1.6694
0.93218,1.7799
0.84773,1.5523
1.2143,1.5188
1.5943,1.0073
1.434,1.2704
1.5135,1.4939
1.9747,2.5842
1.4776,2.479
1.2397,2.1704
1.3308,1.78
1.2818,2.0151
1.3956,2.1338
1.1224,1.7219
1.0125,1.924
1.7739,2.1205
0.9545,1.9684
1.038,1.9863
1.2614,1.8892
0.93422,1.4183
0.70639,1.7306
0.86139,1.6624
0.83758,1.6726
0.92208,1.9213
0.96486,1.6805
1.0377,-0.91027
0.84508,2.0645
0.55878,1.5762
0.89139,1.1568
1.0315,1.1733
0.96471,1.4968
1.2612,1.8751
0.7228,1.4959
0.96597,1.2478
1.1486,1.8361
0.87154,1.613
0.75831,1.8252
0.78131,1.7689
0.74876,1.7484
1.1067,1.6015
1.1783,0.74327
0.62118,1.1674
0.97037,1.5883
0.41759,1.0689
0.47332,1.5936
0.41674,1.2085
0.47577,1.385
0.54152,1.3408
0.62581,1.7702
0.4022,1.6461
0.75679,1.5038
0.37504,1.5478
0.86608,1.4984
0.69961,1.1442
0.61165,1.4431
0.59701,1.4193
0.2577,1.0435
0.74198,1.2623
0.43356,1.5005
0.74693,1.2522
0.44592,1.9344
0.061771,1.6036
0.99531,1.6394
1.2792,1.9396
1.2406,1.479
1.158,1.3701
1.1698,1.5706
1.2722,1.7809
1.5591,1.5902
0.9445,1.5857
1.3298,2.1384
1.047,1.8109
1.2877,1.7038
0.88622,1.2606
1.1516,0.9816
0.51505,2.1595
0.85702,1.8494
1.0779,1.5629
1.0109,1.3195
1.1392,1.744
1.2135,1.421
0.95299,0.97748
0.9326,1.5069
0.97224,1.1929
1.224,1.4308
1.3665,1.1665
1.4274,0.95519
1.2978,0.97737
1.1569,1.2419
0.61833,1.1958
0.66759,1.4641
0.3881,0.57805
0.36267,0.53998
0.21347,0.77858
-0.16723,1.0534
0.34558,1.2379
0.10538,0.46594
-0.014921,0.58136
0.40042,0.72892
-0.090281,0.58042
0.34572,0.90936
0.7532,1.4076
0.25235,1.4952
0.31961,1.0296
0.089659,1.007
0.52392,0.5814
0.56791,0.69471
0.42807,0.83153
0.6071,1.1691
0.37396,0.4565
1.0925,1.0052
0.62561,0.85668
1.0668,0.86729
0.98951,0.67639
0.92812,0.82491
0.97008,1.0235
0.4445,0.99401
0.78401,1.0231
0.55763,1.0373
0.66967,1.0377
0.79467,1.3659
0.94055,0.75329
1.3087,1.1522
0.98425,1.1234
0.92183,1.5515
0.99682,1.1594
1.3061,1.4747
0.81139,1.01
1.2839,1.6634
0.60841,0.68144
0.56879,1.066
1.0289,1.1714
0.80506,1.5981
0.8836,1.5876
1.1798,2.0855
1.0862,1.6606
1.2551,1.6651
0.86718,1.0677
1.3296,1.5605
1.0625,1.0082
1.1154,1.4918
0.97533,1.3646
1.309,1.6266
0.74038,1.7546
0.92243,1.9305
1.1491,2.2016
1.5728,1.9377
1.78,1.8575
1.4012,1.7671
1.6916,1.7049
1.3986,1.7609
1.34,1.0786
1.689,1.1455
1.2317,1.5387
1.1497,1.5139
1.28,0.95908
1.2458,1.4297
1.1002,1.338
