0.22088,-0.74715
-0.080489,-1.2878
-0.18357,-0.32362
0.085307,-1.7934
0.19286,-1.0794
1.0205,0.10876
0.10323,-0.06234
0.33386,-0.25772
1.0669,-1.1415
0.30206,-0.90475
0.1898,-0.54128
0.61202,-0.27716
0.47114,-0.23148
0.1855,-0.54789
0.30994,-0.28983
0.24934,-0.24609
0.27231,-0.44921
-0.063059,-0.56
0.013,-0.3949
0.34663,-0.83329
-0.29114,-0.50005
-0.015665,-0.40167
0.32999,-0.63235
0.38012,-0.1869
-0.025212,0.031823
-0.0025867,-0.8309
-0.29245,-0.3101
0.018829,-0.70379
-0.3569,-1.0123
0.23508,-0.86357
0.045173,-0.59776
0.1282,-0.57258
0.077891,-1.123
-0.22321,-0.78988
-0.05078,-1.0663
0.18115,-1.064
0.092101,-1.1637
0.56613,-0.89775
1.6332,-0.90276
1.219,-0.4923
0.25872,-0.78734
0.99361,-0.25963
1.1582,-0.48274
0.92246,-1.0386
-0.31369,-0.35461
-0.42717,-0.21895
-0.16487,-0.44063
-0.072096,-0.78747
0.21033,-1.1192
-0.323,-0.66608
-0.1238,-0.5452
0.1965,-0.86773
-0.054133,-0.73033
-0.46373,-2.1298
0.23785,-1.2192
0.58781,-0.57241
-0.027954,-0.76071
-0.031218,-0.85851
0.062792,-0.78576
0.24684,-0.84163
0.060638,-1.1318
0.69892,-1.0352
0.324,-0.73853
0.14486,-0.88574
-0.26673,-0.47406
0.14954,-0.62803
0.30439,-0.48215
0.30333,-0.24994
0.50363,-0.44354
0.4018,-0.17592
0.39754,-0.27592
0.44445,-0.31266
0.44825,-0.36158
0.58169,-0.74012
0.23512,-1.0062
0.17292,-0.57683
0.67533,-0.5088
0.29129,-0.7386
-0.13442,-0.96732
1.4499,-0.73083
2.1198,-0.69614
1.4669,-0.66197
1.9408,-0.68007
1.813,-0.95593
0.99425,-0.28607
1.3087,-0.10067
1.5652,-0.4773
1.8042,-0.61445
1.785,-0.93446
1.5644,-0.15351
1.1773,-0.76636
1.5863,-0.8645
1.515,-0.99088
1.5139,-1.0245
1.6286,-1.0129
1.4651,-1.5989
1.4801,-1.2606
1.6884,-1.1828
1.2035,-1.6271
1.998,-0.40021
1.7829,-1.1281
2.0607,-0.49537
2.1383,-0.89147
2.2556,-0.47736
1.8565,-0.69761
2.0362,-1.109
2.2061,-0.92227
1.9117,-0.66124
2.2707,-0.85582
2.041,-1.5267
1.6368,-1.4009
2.09,-1.1657
2.2644,-1.3524
1.425,-1.8714
2.0967,-1.3823
1.7373,-0.91766
1.6154,-1.2123
1.611,-1.2915
0.39207,-1.6818
1.1324,-1.4774
1.2822,-1.221
0.97781,-0.84538
1.7944,-0.77666
1.4283,-0.48388
1.9919,-0.61088
1.4967,-0.88986
1.6017,-1.5801
1.8575,-1.1362
1.4697,-0.77833
2.0793,-0.74483
1.9914,-0.80612
1.7275,-0.53861
1.5047,-1.1704
2.3583,-2.628
1.4635,-12.723
1.3199,-11.031
1.7914,-10.726
1.8899,-1.5642
3.1882,-0.88674
1.71,-2.1004
1.533,-0.92748
0.76479,-1.0561
0.82292,-0.8931
0.45382,-1.1883
0.71885,-1.0117
0.67859,-1.3889
0.63996,-1.2617
1.1189,-3.0341
0.61762,-1.4742
0.45602,-1.0914
1.0266,-1.2599
1.2602,-1.0205
2.0963,-1.3454
1.5198,-1.3373
2.5299,-0.34156
1.8891,-0.99181
2.2374,-1.1063
2.1962,-1.3192
1.9188,-1.7901
1.2067,-1.4594
1.5638,-0.84418
1.7671,-0.71547
1.1379,-0.78874
1.0839,-0.60188
0.91934,-0.83642
1.2943,-0.30543
0.92033,-0.63015
1.577,-0.48864
1.8162,-0.43213
1.0168,-1.0557
1.1925,-0.58347
1.193,-0.67423
0.88151,-0.64122
1.2763,0.3891
1.7165,-2.8838
0.55132,-0.63875
0.70544,-1.1725
0.47253,-0.76123
1.1474,-1.0836
0.85288,-0.87741
0.98329,-0.92313
0.95523,-0.61005
0.051357,-0.38301
0.40875,-0.30687
0.90385,-0.82739
0.31758,-0.2178
0.90801,-0.3034
1.1132,-0.84928
1.1124,-1.1642
1.3591,-1.0817
1.1374,-0.9898
0.95435,-0.8201
0.47962,-0.75437
0.67002,-0.65105
0.60134,-0.95785
0.34349,-1.0892
0.06952,-0.99839
0.87576,-2.4572
0.36288,-1.2296
0.43517,-1.7824
0.27246,-1.7214
0.76743,-1.6876
1.1014,-2.6424
1.076,-1.7534
0.7998,-0.69766
0.96289,-0.45086
1.0489,-0.027382
1.3825,-0.14103
1.4489,-0.49677
0.8704,-0.46294
0.42877,-0.71321
0.93862,-0.71414
-0.46512,0.4349
-0.091202,-0.91334
-0.20358,-0.14112
-0.20385,0.85356
-0.22034,0.46358
-0.04927,-0.15625
0.065146,-0.12528
0.067499,-0.0017058
-0.07909,0.18877
0.36858,0.75032
-0.068543,0.094241
0.067488,0.0014954
-0.20531,-0.035102
-0.11306,0.0083187
0.025557,-0.00288
-0.16895,0.0087285
-0.14713,-0.064467
-0.16328,0.6033
-0.2356,0.12308
0.18598,0.25494
-0.28816,0.040474
-0.050769,0.24948
-0.24333,0.52685
-0.31181,0.5378
-0.1044,0.622
-0.1221,-0.2545
-0.28801,0.51319
-0.082787,0.55441
-0.2699,0.45277
-0.2243,0.58438
-0.22748,0.45112
-0.15063,0.7347
-0.062004,0.83082
-0.16078,0.57122
0.083275,0.67874
-0.307,0.5918
-0.10182,0.40378
0.045007,0.30282
-0.14468,0.41779
-0.75004,0.65009
-0.30638,0.55634
-0.37476,0.88656
-0.61118,1.0195
-0.42202,0.70995
-0.38038,0.88117
-0.39399,0.37894
-0.40076,1.069
-0.23603,0.90792
-0.24782,0.6519
-0.37562,0.90493
-0.25377,0.645
-0.35078,0.25474
-0.55321,0.83667
-0.12394,0.55406
0.10654,0.54519
-0.19282,0.70477
0.045873,0.51268
-0.23323,0.45051
-0.24489,0.57852
-0.18398,0.73191
-0.21917,0.44334
-0.066056,0.54617
-0.022337,0.65517
-0.042609,0.40796
-0.24764,0.45124
-0.25549,0.99718
0.30359,0.46053
0.087927,0.52619
0.30692,0.16335
-0.14848,0.24125
0.13344,0.14584
0.15623,0.054963
0.17997,0.37188
-0.23547,0.68953
-0.60861,0.88592
0.2158,0.88742
-0.18156,0.71077
0.0058506,0.44624
-0.59291,0.71695
-0.055154,0.73925
0.10576,0.32114
0.0038635,0.56957
-0.39574,0.67784
-0.51938,0.59114
-0.08443,0.40555
-0.12101,0.79448
0.15378,0.63142
-0.26675,0.73447
-0.40937,0.85278
-0.28354,0.71879
-0.014532,0.63236
-0.2392,0.37439
-0.21875,0.28512
0.23951,-0.56339
0.43435,0.03498
0.3559,0.41314
0.022381,0.59254
0.11583,0.74353
0.1054,0.81483
0.11404,0.56035
0.18472,0.73195
0.24953,0.54502
0.072906,0.70783
0.37448,0.78319
0.23296,1.0226
0.11839,0.45446
-0.44463,0.76179
0.28088,0.11488
0.092723,0.53909
-0.086906,0.59699
0.23347,0.66365
0.40966,0.53337
0.41604,0.76087
-0.35537,0.27716
0.093056,0.23675
0.16777,0.41279
-0.026955,0.66137
0.21564,-0.91879
0.2291,-0.046057
-0.29362,0.20769
-0.50207,0.17584
0.063147,0.34787
-0.12626,0.95562
0.66562,0.26759
0.30479,0.43747
0.53691,-0.29012
0.28224,-0.62365
-0.022026,0.40014
0.038435,0.29606
0.37652,0.28156
0.10318,0.67096
-0.13424,0.76622
0.20796,0.64066
0.20523,0.36766
-0.22346,0.24032
0.34627,-0.86966
-0.43988,0.26637
-0.60721,0.27032
0.11049,-0.051053
0.62717,-1.3693
0.1594,0.59305
0.31792,0.67318
0.33656,0.23728
0.42161,0.38509
0.23962,0.87588
0.57741,0.19949
0.41421,-0.0033009
0.70383,0.74264
-0.089104,0.2728
0.11673,0.12559
0.23953,0.030339
-0.44741,0.31369
0.10702,0.26341
-0.021582,0.43328
-0.0027423,0.1255
0.0063281,0.33175
0.13217,0.39077
-0.24114,0.22588
0.092834,0.69054
0.045074,0.94291
0.37269,0.11728
0.10739,0.66678
0.35231,0.95155
0.24358,0.66217
-0.067821,-0.096822
0.10992,0.56005
0.38282,0.74297
0.51249,0.92114
0.1223,0.69728
0.1461,0.48888
0.17703,0.53891
0.31985,-0.35745
0.18872,0.30093
-0.22803,0.96563
0.094966,0.18509
0.34269,0.73536
0.091702,0.66698
-0.020694,0.36115
-0.072062,0.45377
-0.15134,0.28724
0.23759,-0.7822
-0.23373,0.26292
-0.21948,-0.22469
-0.49186,-0.076352
0.10143,-0.0017723
0.020339,0.092757
-0.19699,0.069064
-0.29791,0.049845
-0.1497,0.51973
-0.14088,-0.26511
0.28767,-1.0094
-0.1337,-0.25642
0.16517,-0.12499
-0.16295,-0.032632
-0.18591,0.013204
-0.099762,-0.082322
-0.23298,0.059615
0.4596,0.13077
0.45293,0.38602
0.24371,0.11967
0.5777,-0.18507
0.44406,0.027614
0.16526,-0.10831
0.50144,-0.090885
0.36112,0.051308
0.29733,0.35206
-0.27479,-0.20307
0.4163,0.098029
-0.23667,-0.64138
0.16819,1.064
-0.40481,0.85568
-0.10691,0.80855
0.082198,0.50813
-0.35835,0.024956
-0.16794,-0.1083
-0.47332,0.29714
0.22119,-0.31645
-0.39879,-0.03261
0.23508,-0.080583
-0.01481,0.1527
-0.36636,0.098317
-0.13171,1.446
-0.079467,1.4456
-0.74718,1.5697
-0.53649,1.5362
-0.42937,1.3218
-0.38001,1.7854
-0.77633,1.4594
-0.67973,1.9448
-0.50207,1.4958
-0.18793,0.91811
-0.55512,1.5367
-1.0811,1.6998
-0.66376,1.9125
-0.70344,1.525
-0.65204,1.4705
-0.88953,1.277
-0.84757,1.266
-0.79977,1.3705
-0.38199,1.5726
-0.11826,1.6577
-0.39759,1.2601
-0.51831,1.72
-0.54289,1.7006
-0.71321,1.8099
-0.54715,1.6048
-0.2835,1.6022
-0.43186,1.9144
-0.70751,1.5347
-0.14479,1.7393
-0.31063,2.347
-0.40849,1.7002
-0.55758,2.0386
-0.33903,1.8063
-0.024136,1.4361
-0.4811,1.4356
-0.43203,1.485
-0.30313,1.7854
-0.10429,1.362
-0.0035749,1.3997
0.070641,1.1066
-0.38371,1.4024
-0.57676,1.1216
-0.31699,1.2717
-0.22848,1.7651
-0.38672,0.97957
-0.31029,1.2846
-0.35073,1.8276
0.005995,1.4287
0.099839,1.6012
-0.36461,1.5631
-0.36434,1.3957
-0.80758,1.5561
-0.19539,0.71689
-0.029975,0.94144
-0.01028,1.0441
-0.36778,1.7672
-0.32316,1.4346
-0.083686,1.6161
0.15244,1.359
0.51462,1.555
0.068021,1.5734
-0.04262,1.5064
-0.22273,1.6204
-0.4094,1.9839
-0.34667,1.4889
-0.76342,1.67
0.33035,0.69744
-0.55074,1.6594
-0.20254,1.6533
-0.024469,1.3718
-0.11524,0.96724
-0.08846,0.91257
0.072695,1.5037
0.081266,1.5174
-0.0079268,1.2693
-0.31546,1.2597
-0.82436,1.2248
-0.30153,1.4067
-0.34877,1.4436
-0.082154,1.5949
-0.1955,1.5087
-0.089104,1.3775
-0.24117,1.5763
0.22733,1.625
0.043497,1.674
-0.24809,1.4369
-0.023605,0.35643
0.21776,1.6092
-0.90372,1.297
0.1971,1.7087
0.19761,1.7157
-0.022026,1.778
-0.24116,2.0371
-0.53131,1.4061
-0.30346,1.6294
-0.044707,0.85182
-0.47989,1.4664
-0.6626,1.5392
-0.50036,1.1934
-0.35788,1.5608
-0.44622,1.3225
-0.027777,1.1842
-0.32091,1.1725
-0.28043,1.3423
-0.82822,1.8151
-0.60541,1.2236
-0.072151,1.5776
-0.34097,1.3711
-0.14936,1.4404
0.014999,0.91281
-0.25106,1.3782
-0.084086,1.074
-0.47754,0.98206
0.2535,0.95938
-0.13464,1.0876
-0.57567,1.2455
-0.40666,0.83384
-0.23767,1.4168
-0.20461,1.1181
-0.63991,0.27949
0.095754,0.93206
-0.6785,1.0314
-0.78493,1.1041
-0.58851,0.97223
-1.0722,1.2674
-0.58545,1.3812
0.1989,1.2101
-0.2964,1.408
-0.22601,0.98665
-0.13282,0.82978
-0.10971,1.202
-0.10212,0.86281
-0.0093478,1.0569
-0.28647,1.2162
-0.50414,0.9873
-0.40688,0.80552
-0.65789,0.78009
-0.1378,1.2997
0.10606,1.184
0.081621,1.3046
-0.73177,0.66069
-0.1434,1.2136
-0.12122,1.0566
0.092989,1.1924
-0.14065,1.285
-0.021826,1.1943
-0.014155,1.367
0.22928,1.4667
0.00023311,1.3999
0.25048,1.2043
0.41841,1.3838
-0.042109,1.1127
0.058196,1.2162
0.028487,1.2941
0.22088,1.3598
-0.041366,1.485
0.27495,1.5233
0.36914,1.5288
0.2547,1.7437
0.20802,1.4499
0.25232,1.2797
-0.077325,1.3575
0.32922,1.3197
0.41079,1.3862
-0.040577,1.3637
0.28607,1.6997
0.24994,1.9533
0.42485,1.1119
0.043097,1.7839
0.23634,1.7525
-0.18973,1.4963
-0.023003,1.259
-0.011768,1.3974
-0.16483,1.4227
0.12063,1.6059
-0.085706,1.356
0.089659,1.1931
0.20572,1.5684
0.29235,1.2655
0.32703,1.3581
0.10216,1.2297
0.039789,-0.4035
-0.0006439,1.4919
-0.17543,0.36263
-0.2332,0.89972
-0.80609,0.93005
-0.686,1.2845
-0.78186,0.96886
-0.33212,1.148
-0.057108,0.9244
0.28848,1.0978
0.15642,-3.9446
-0.3656,1.5392
-0.3782,1.8478
-0.15008,1.4628
-0.44663,1.8174
-0.014566,1.9904
-0.82258,1.4844
-0.17614,2.0557
-0.087649,1.901
-0.31978,1.5118
-0.47271,1.4591
-0.87023,1.6652
-0.42622,1.7539
0.25763,-0.64044
0.30199,-0.46848
-0.50498,-0.45078
-0.10152,-0.13879
-0.12884,-0.30285
0.33694,-0.7584
-0.11899,0.081901
-0.54666,-0.38946
0.1234,-0.19279
-0.25626,-0.47495
0.05562,-0.36312
-0.02025,-0.46674
-0.15445,0.062672
-0.20271,-0.040541
-0.39745,-0.33197
-1.2195,0.34937
-1.229,0.57651
-0.39723,-0.23788
-0.60555,-0.17591
-0.36007,0.013602
-0.41775,0.007787
0.035593,-0.097165
-0.55769,-0.44712
-0.68721,-0.34442
-0.50057,-0.32765
-0.26553,-0.050864
-0.59346,-0.46042
-0.41996,-0.34369
-0.71385,0.40481
0.16967,-0.38573
0.042687,-0.010844
-0.024158,0.00085285
-0.31527,-0.13226
-0.27981,-0.071489
-0.3303,-0.2889
-0.17819,-0.61642
0.085407,-0.48186
-0.026556,0.0063802
-0.00099913,0.19462
0.049137,0.1932
-0.15312,-0.23589
0.088982,-0.54175
-0.37551,-0.44595
-0.17624,0.14656
-0.16009,-0.023837
0.15243,-0.063027
-0.085329,-0.12625
0.13806,-0.25409
-0.27377,0.092435
-0.15077,-0.54164
-0.13316,-0.51418
-0.18176,-0.0085512
-0.15509,0.36006
-0.49537,-0.21194
-0.25815,-0.28129
-0.21382,0.28631
0.2902,-0.067989
-0.24319,-0.41603
0.13122,0.61423
-0.25336,0.36036
-0.05632,0.34583
0.099473,-0.12532
0.13603,-0.38245
0.067477,-0.25066
-0.15301,-0.11606
0.58569,-0.26383
0.17467,0.13746
-0.29502,-0.62848
-0.24364,-0.23972
-0.50913,-0.042025
-0.1902,0.071102
-0.28363,-0.16841
0.03869,0.051463
-0.28885,-0.074236
0.04443,0.11967
0.14394,-0.22937
-0.50649,-1.0508
-0.09219,0.022574
0.40537,0.0032344
-0.14283,-0.16862
0.34629,0.22188
0.44121,0.12937
0.24699,-0.00031013
0.33446,-0.29808
-0.17339,-0.18485
0.41594,-1.3244
0.27681,-0.39881
0.4699,-0.08806
0.2906,-0.57096
0.45704,-1.2936
0.53719,-0.088669
0.39127,-0.21489
0.26096,-0.15789
0.11989,-0.88543
0.88893,-1.1566
0.57692,-0.096899
0.42787,-0.17694
0.30253,-0.069861
0.42156,-0.32984
0.26753,-0.25665
0.095343,0.087019
0.27537,-0.38545
0.25138,-0.013791
0.64986,0.026407
0.34898,-0.23451
0.050103,-0.48479
0.65405,0.0090165
0.38007,-0.54919
0.31992,-0.085202
0.77205,-0.5952
0.39416,-0.24466
0.57773,-0.23967
0.12165,0.15553
0.67574,0.12894
1.2381,0.29852
0.19185,-0.0058042
0.49829,0.045171
0.87255,0.11431
0.68847,-0.039522
0.78957,-0.16122
0.4752,-0.62433
0.65266,-0.16863
0.65834,0.31799
0.39714,-0.2814
0.39938,-0.66561
0.52869,-0.22574
0.11326,-1.0179
0.064513,-0.8857
0.29376,-0.17748
-0.036103,0.11438
-0.1681,-0.22377
0.67655,-2.0915
0.17454,-1.0356
0.14248,-0.76042
0.62037,-0.72798
-0.32153,0.14883
-0.17079,-0.65949
0.29837,-0.34039
0.20291,-0.3336
0.22831,-0.96014
0.30388,-0.75313
0.24049,-0.4314
0.50616,-0.43704
0.1969,0.096401
0.3389,-0.42094
0.39921,-1.4598
0.2946,-0.37499
0.23247,-0.22207
0.13862,0.071534
0.0098918,-0.38331
-0.50156,-0.46662
-0.51351,-0.64346
-0.4197,-0.37199
-0.26439,-0.84227
0.070053,-1.3744
0.38818,-0.90959
-0.08977,-0.78902
0.38006,-1.0037
0.16182,0.051861
0.67766,-1.0053
0.2324,-0.15524
0.36494,-0.51593
-0.16617,-0.73743
-0.010835,-0.13655
-0.02589,0.1246
0.34229,0.060767
0.25321,-0.14898
0.29759,-0.4363
-0.34101,-0.27772
0.018229,-0.59333
0.085063,-0.38738
-0.23583,-0.39542
-0.25021,-0.39398
0.2053,-0.28813
-0.11286,-0.17517
-0.10615,-0.85839
-0.30948,-0.31888
-0.20809,-0.58738
-0.078934,-0.72289
0.37771,-2.1595
0.13142,-0.9485
-0.21172,-1.1635
0.15967,-0.6259
-0.32994,-0.32126
0.33747,-0.3215
-0.0093812,-0.45941
0.38059,-0.022885
-0.14963,-0.56425
-0.14137,-0.78935
-0.13744,-0.80475
-0.33732,-0.6275
-0.27557,-2.1118
0.37901,-0.64072
0.24244,-0.95362
0.059795,-1.4621
0.44606,-0.44192
0.33468,-0.62978
0.34865,-0.84255
0.28169,-0.22585
0.045118,-0.61277
0.49061,-0.73719
0.23879,0.85882
0.10547,0.029065
0.0011547,0.098339
0.37175,-0.48958
-0.01955,-0.7567
0.3553,-0.69724
0.70505,-0.13082
0.63533,0.11265
0.93604,0.1146
0.50951,-0.42118
0.14881,-0.28621
-0.18539,-0.54991
0.19839,-0.42151
0.8552,-0.028955
1.2862,-0.0078534
0.81788,-0.013115
0.7113,-0.67453
0.74325,-0.37958
0.82022,-0.59975
0.84519,0.22561
0.84713,-0.61751
0.90312,-0.79856
0.77238,-0.32809
0.74038,-0.40328
0.88835,-0.91986
-0.6293,0.34608
-0.63145,0.47616
-0.39638,0.55459
-0.064879,0.40007
-0.36439,0.19683
-0.42847,0.55095
-0.56802,0.92277
-0.38576,0.68215
-0.46208,1.2448
-0.66811,0.68344
-0.3055,0.45056
-0.41243,0.54874
-0.39998,0.22283
-0.91262,0.73685
-0.54335,0.34454
-0.17448,0.79535
-0.45315,0.62498
-0.54606,1.0124
-1.0178,1.373
-0.63862,0.83873
-1.052,0.49987
-0.67297,0.7438
-0.29205,0.41912
-0.14224,0.2241
-0.44758,0.25248
-0.81195,0.61119
-0.47774,0.86964
-0.51041,0.66361
-0.80622,0.32251
-0.13427,0.29833
-0.13034,-0.048516
-0.26118,0.19276
-0.28679,0.28457
-0.3863,0.34559
0.070386,0.46932
-0.56177,0.61776
-0.27364,0.37652
-0.42405,0.53299
-0.52534,0.7547
-0.76762,0.55749
-0.6521,0.44803
-0.7194,0.45693
-0.60896,0.41416
0.0082376,0.31677
-0.084541,0.44564
-0.055587,-0.0077426
-0.15295,0.26797
0.12754,0.10634
-0.22983,-0.061465
-0.030108,-0.058928
-0.41031,0.2106
0.14728,0.088924
-0.094055,0.50424
-0.21973,-0.073638
-0.18611,0.35576
0.18227,0.38565
-0.0051291,0.49256
-0.34512,0.32028
-0.22873,0.48528
-0.24211,0.4948
-0.12232,0.60104
-0.28857,0.69146
-0.30277,0.494
0.070208,0.087418
0.47736,0.45615
0.014777,0.014522
-0.45587,0.98159
0.0047072,0.34781
-0.073028,0.48421
-0.0094144,0.30695
-0.029531,0.59637
0.42459,0.32958
-0.47352,0.46522
-0.19615,0.83634
-0.33303,0.58408
-0.045662,0.58078
-0.23456,0.23988
0.16141,0.66442
-0.08766,0.64436
0.006528,0.71942
0.25688,0.50172
-0.18879,0.74108
-0.51123,0.60636
-0.40391,0.171
-0.24493,0.091782
-0.056209,0.1715
0.17341,0.52431
0.0039078,0.28609
0.065279,0.43229
0.51753,0.91968
-0.032506,0.30364
0.17721,0.37991
-0.20474,0.41507
0.28785,0.38698
0.15185,0.70777
0.093123,0.57942
0.004685,0.53079
-0.39769,0.17614
0.049115,0.21981
-0.0026423,0.50788
-0.30535,0.084604
-0.46206,0.34287
-0.12738,0.30984
-0.49122,0.35192
-0.012434,-0.29266
-0.25825,0.12849
0.080178,0.45244
-0.040566,0.49458
-0.11606,0.33574
-0.20912,0.27589
0.03335,-0.38401
-0.33952,-0.1435
-0.074594,0.06995
-0.41938,0.37517
-0.1895,0.41666
-0.30606,-0.44431
-0.22215,-0.46057
-0.30965,-0.056203
0.10223,0.12655
-0.061771,-0.27641
0.17752,0.12371
-0.40138,0.060878
-0.21499,0.096534
0.34966,-0.062273
-0.58947,0.43782
0.1949,-0.374
-0.23416,0.52611
0.14183,0.38032
0.15356,0.66408
-0.66929,0.98668
-0.21467,0.2555
-0.29384,0.3341
-0.79936,0.69694
-0.0129,0.57125
0.44705,0.49772
-0.22603,0.079708
-0.58361,0.048583
-0.55614,0.058352
-0.48244,0.12224
-0.5231,0.21234
-0.0091037,-0.070448
-0.27639,0.29675
-0.31227,0.42068
-0.5044,-0.0098805
-0.27713,0.051307
-0.39334,-0.1512
-0.59368,0.045703
0.0067721,-0.019672
-0.39949,0.022087
-0.15323,-0.040652
-0.18081,-0.082079
0.18573,-0.099957
-0.16,-0.19819
-0.3037,-0.5288
0.44316,-0.36152
0.19257,-0.17044
0.1205,-0.12667
0.36454,-0.47122
0.048426,-0.36286
0.07123,-0.19517
-0.11993,-0.40087
0.11059,-0.46717
0.10107,-0.10886
0.31252,-0.19975
-0.26429,-0.313
0.30965,-0.55076
-0.1241,-0.54294
0.0088483,-0.70581
0.021804,-0.58403
0.023603,-0.47446
-0.29056,-0.25789
-0.083397,-0.4771
-0.1483,-0.13434
0.17661,-0.33082
-0.27457,-0.4283
-0.25796,-0.78975
0.096442,-0.57662
0.14028,-0.58009
0.21789,-0.65721
-0.62675,-0.46931
-0.24221,-0.76224
0.182,-0.57934
-0.19757,-0.51228
-0.36336,-1.3017
0.20183,-0.69429
0.11585,-0.65425
-0.0011768,-0.79784
-0.36704,-0.31154
-0.068121,-0.55457
-0.026556,-0.77664
0.18081,-0.59482
0.12292,-0.78842
-0.35262,-0.73683
-0.27251,-0.91234
0.21292,-0.70743
-0.1738,-0.48654
-0.0035748,-0.84332
-0.15932,-1.0765
-0.10294,-0.57905
-0.20314,-0.13932
-0.32957,-0.66004
-0.2523,-0.47358
-0.24582,-0.7508
-0.28721,-0.81687
0.012101,-1.1308
0.20853,-1.0402
-0.029797,-0.60721
-0.3355,-0.91357
0.25175,-1.1586
0.35539,-0.53783
0.44035,-0.68315
0.64822,-1.0818
0.1826,-0.49632
-0.14402,-0.7757
0.028532,-0.41686
0.506,-0.31974
0.25352,-0.77646
0.24467,-0.61054
0.047294,-0.35008
0.24845,-0.60839
-0.15472,-1.8583
-0.095787,-0.16686
-0.3721,-0.31789
-0.38212,-0.4085
-0.51599,-0.45614
-0.40731,-0.097719
0.2792,-0.059892
0.4362,0.19187
-0.097874,0.56879
-0.1912,0.33857
-0.16822,0.49203
0.4319,0.6421
0.20862,0.54555
0.047993,0.7845
-0.18955,0.49746
-0.21464,0.40314
-0.16822,-0.020481
0.0536,0.67825
0.17943,0.38447
-0.13935,0.75428
-0.13891,0.32211
0.0077491,0.6314
-0.10505,0.14061
0.03204,0.52059
-0.055609,0.65212
-0.087372,0.83173
0.30237,0.21869
0.087461,0.051163
-0.065723,0.7261
0.012423,0.3592
0.26245,0.16288
-0.16123,0.32826
0.10058,0.49776
-0.11961,0.52517
-0.027,0.54797
0.26068,0.81071
-0.26973,0.83612
-0.42522,0.54119
-0.032306,0.51747
-0.44344,0.47633
-0.18931,0.54015
-0.50972,0.86606
0.48958,-0.16409
0.24511,-0.0025588
0.50661,0.30319
-0.22663,0.36655
-0.019517,0.040009
-0.20783,0.32176
-0.097075,0.5245
0.57367,-0.58411
-0.069853,-0.05936
0.22279,0.11498
0.05078,0.15886
0.31147,-0.021888
0.50662,0.0084183
0.22703,-0.096478
0.9201,-0.97937
0.15073,-0.25194
-0.032129,0.21404
0.21837,-0.31534
0.54448,-0.30958
1.0644,-0.66483
0.84274,-0.057887
0.58858,0.11458
-0.2025,0.31852
1.1583,-0.85231
0.78357,0.31761
1.639,0.084759
1.2461,0.44104
1.3336,0.50794
1.3258,0.44241
1.0593,0.62561
1.0958,0.75735
1.1786,0.65698
0.7004,0.31039
1.1062,0.59384
0.92782,0.7521
-0.39979,0.081802
0.82682,-0.48385
0.35156,-0.43944
0.68944,-0.48297
0.5455,0.26673
0.46279,0.45508
0.24413,0.76689
0.26101,0.47074
0.11821,0.58527
0.12148,0.95358
0.05773,0.52564
0.2053,0.78623
-0.031063,0.86605
0.24178,0.51568
0.47876,0.73272
0.35895,0.46319
0.53791,0.56669
0.33261,0.78669
0.55794,0.80169
0.27689,0.88021
0.027333,0.44757
0.25215,0.58631
0.14748,0.45233
0.61966,0.8045
0.46739,0.79952
0.077047,0.1169
-0.040744,0.90729
0.22157,0.8709
0.19628,1.0488
0.0020649,0.74673
0.043941,0.96113
0.67604,0.14801
0.77206,0.61378
0.59519,0.69268
0.29412,0.54468
0.16647,0.6192
0.22712,0.29017
0.47458,0.23297
0.86264,0.66716
0.18829,0.14539
0.17511,0.16034
-0.052334,0.44099
-0.18915,0.68138
0.11282,0.69892
-0.10341,0.30718
0.19263,0.74352
0.070386,0.77748
0.10369,0.86241
0.098429,1.0054
-0.38459,0.59735
0.25172,0.57123
0.11197,0.84071
0.38938,0.48775
0.14801,0.72506
0.16424,0.72123
-0.12192,0.7251
0.27719,0.85959
-0.073972,0.7192
0.24124,0.63891
0.41594,-0.048494
0.48444,0.42187
-0.38464,0.0062805
0.34174,-0.10583
0.52181,0.67533
0.29045,0.76381
1.0708,0.40667
0.54033,0.49203
-0.053367,0.11736
0.37722,-0.35426
-0.023281,0.099835
0.43114,0.23624
0.31895,0.12509
0.12492,-0.23091
-0.0077934,0.13403
0.27832,0.79983
0.087994,0.75149
0.33689,0.64028
0.21737,0.5769
0.054577,0.47705
0.26669,0.50898
0.10245,0.61091
0.48096,0.4921
0.67697,0.67349
0.029886,0.42893
0.57443,-0.37207
-0.22661,0.55807
0.15087,0.34121
0.090158,0.41951
0.42498,0.16041
0.38167,0.51697
0.15663,0.20036
0.30488,0.84764
0.090858,0.75233
0.21629,0.51288
0.0059728,0.73691
0.47296,0.42516
0.81942,0.52726
0.67406,0.76111
0.42511,0.47934
0.30757,0.78344
0.66396,0.38888
0.67233,0.58652
0.7653,0.12546
0.78699,0.67666
0.7601,0.85453
0.88675,0.9749
0.8267,0.95184
0.77593,1.0002
0.63543,0.70831
0.57457,0.76494
0.56828,0.63543
0.35706,0.46744
0.22106,0.72229
0.72711,0.63321
0.6432,0.87429
0.64948,1.0357
0.30611,0.8096
0.11266,0.60051
0.77282,1.1044
0.75597,0.73124
0.30847,0.56669
0.25876,0.83862
0.30359,0.72423
0.4591,0.89077
0.33383,0.46796
0.91999,0.41141
0.33466,0.4045
0.78671,0.51778
0.49035,0.6236
