0.78173,1.5803
1.073,0.84026
1.0975,-0.10534
-0.14082,-0.060989
0.042898,-0.016106
0.048937,1.2886
0.032351,0.73347
0.4131,1.0213
0.72202,0.25955
1.2711,0.59769
0.12244,1.4555
0.43419,1.1179
0.32704,0.32537
0.24333,1.3916
0.62928,1.3101
0.68863,1.6505
0.59322,-0.29088
-0.039445,1.7714
0.36029,1.101
0.28033,1.0114
0.47177,1.1905
0.256,0.49904
0.27231,0.14968
-0.24175,1.5592
0.3162,1.2976
0.24019,0.26941
0.17747,-0.15712
0.30837,1.0434
0.25521,1.094
0.80884,0.29037
1.5356,0.38439
0.44334,1.6391
0.22062,1.5659
0.42549,1.4074
0.53509,0.99658
-1.3467,-8.1171
-0.4945,1.5333
0.045351,0.52453
0.77692,0.043698
0.29027,0.25036
0.32936,1.0736
0.5437,0.87679
NaN,NaN
-0.011146,1.1706
0.38797,0.73855
-0.64393,0.51848
-0.15397,1.1053
-0.11948,0.24054
3.6032,-7.1582
-0.2253,1.871
-0.57867,1.6035
-0.85549,2.0116
-0.30449,0.54645
-0.1975,0.93574
0.22919,2.0568
-0.2112,1.0039
0.44026,0.54108
0.98627,-0.24504
0.20618,1.1215
-1.932,3.5711
0.41007,1.1665
0.48622,0.92387
0.21484,1.6371
0.29211,1.2398
-1.3639,1.6212
-1.5127,2.1946
-1.0734,1.922
-1.4895,2.4213
-1.223,1.2678
-1.1945,1.9262
-1.3006,2.0351
-1.4412,2.0411
-0.95356,1.7087
-1.5745,2.0334
-1.5143,2.0666
-1.6821,1.7913
-1.1589,2.2794
-1.1531,1.9433
-0.87598,2.0279
-1.0575,1.8275
-0.92005,1.6812
-0.80051,1.684
-0.78055,1.1686
-0.62122,1.4318
-0.67386,1.3539
-0.66177,1.8508
-0.38646,1.4014
-1.014,1.7275
-0.88966,1.9159
-0.76513,1.7261
-0.20836,0.67956
-0.55226,1.1618
-0.87152,1.1003
-0.45378,1.1453
-0.52744,1.6082
-0.47345,1.4651
-0.58591,1.5826
-1.1139,1.688
-0.62193,2.0717
-0.83563,1.6391
-1.0498,2.1377
-1.1553,1.7238
-0.80139,1.7773
-0.70669,1.7844
-0.3833,1.6016
-0.80392,1.052
-0.41925,1.1744
-0.64344,0.88045
-0.25525,0.81087
-0.49431,1.3143
-0.16149,1.3412
-0.22617,0.9014
-0.4643,0.89199
-1.0193,1.5327
-0.45728,1.803
-0.20236,1.2217
-0.060861,1.8486
0.14439,1.1109
-0.39237,0.89732
-0.70652,1.7134
-0.76784,2.566
-0.42571,1.76
-0.20101,1.6205
-0.17054,1.8736
0.2053,0.75354
-0.60741,1.2404
-0.014821,1.4604
-1.2211,2.2187
-0.83759,1.9913
-0.6414,1.6071
-0.92767,1.9427
-1.0585,1.576
-0.55056,2.0269
-0.74344,1.5995
-0.2104,1.7812
-1.3038,2.3058
-0.050969,1.4579
-0.46328,1.8823
-0.34485,1.7621
0.23172,1.7872
0.17534,0.92015
0.74659,0.67444
0.19244,0.8529
0.84972,0.95063
0.95528,1.0515
0.80764,1.0394
-0.29016,2.1543
-0.31212,2.5037
-0.15205,2.4556
0.64036,1.6025
0.2053,2.3167
-0.42962,2.1492
0.30723,1.1068
0.042398,1.1238
0.70057,0.77323
-0.30043,1.7299
0.10493,1.6797
-0.80766,1.9956
-1.0985,2.7033
-0.51775,2.3099
-0.36772,1.754
-0.04796,1.9862
-0.12596,1.6742
-0.18125,1.7547
0.29773,1.4301
-1.1123,1.6091
-0.78775,2.8174
-0.85211,2.1222
-0.73232,2.1895
-0.1076,2.0619
-0.4958,1.9315
-0.18219,1.9634
-0.62963,1.7136
-0.23711,1.2279
-0.29077,1.8009
0.20072,1.9978
0.31258,1.7452
0.25374,1.4008
0.22208,1.133
0.13625,0.35503
-0.045584,1.1939
0.37971,1.7077
-0.44876,2.3987
0.012812,2.0494
-0.12884,1.839
0.085917,1.933
-0.067144,2.7413
0.8548,2.3364
-0.10843,2.55
-0.478,2.2259
-0.16631,2.8003
-0.40764,2.3979
-0.34561,2.1521
-0.5055,2.8213
-0.41386,2.6565
-0.26074,2.3652
0.025346,1.7829
0.80284,1.7165
-0.1993,2.2782
0.62288,1.1191
1.1992,0.68733
0.80033,0.32209
0.12949,0.8603
0.52884,0.72723
0.14388,1.3228
-0.23443,2.0397
0.14229,1.5809
0.0024424,1.1816
0.56905,1.7567
0.18751,1.4324
0.52929,1.1175
0.30839,1.5563
0.26416,2.1012
0.61108,1.394
0.38457,0.1905
0.25485,0.83776
0.26509,1.3717
0.47409,1.0856
NaN,NaN
-0.25328,1.1342
-0.079112,1.7768
-0.50545,2.2544
-0.50005,2.4427
-0.27734,1.8358
-0.34878,1.6941
-0.10271,1.38
0.044496,1.1877
-0.18487,1.6824
-0.038368,0.98475
-0.49568,2.0449
-0.20391,1.5414
-0.050991,0.98116
NaN,NaN
-0.37518,1.7765
-0.44088,2.0683
-0.71977,2.5543
-0.57822,2.5722
-0.25663,1.9625
-0.62115,1.8902
-0.43626,1.9324
-0.71838,1.426
0.45329,1.4996
-0.59508,0.73849
-0.40338,0.40805
0.57244,1.4578
0.083797,1.1028
0.49621,-0.46819
0.71973,0.21766
0.90163,0.69082
0.23452,0.77511
-0.32504,1.6714
0.55839,0.81242
0.72773,1.4717
0.44177,0.1897
0.2261,0.56095
0.38048,0.225
0.82493,0.25235
0.083109,1.1978
0.50214,1.2757
0.46189,0.77917
0.65953,1.0219
0.77246,1.4134
0.55576,1.21
0.99949,0.83891
0.57501,0.12912
0.86817,0.53981
0.72791,0.55751
0.97526,0.80703
1.0267,0.86666
0.6566,0.52085
1.1028,0.72827
0.95334,0.35005
1.1477,0.69402
1.3435,0.71447
1.7134,0.68029
1.3692,0.38665
1.279,0.69879
1.1546,0.42542
1.8334,0.41104
1.3405,0.60722
2.2258,0.46407
1.5053,0.20338
1.7375,0.13601
1.5305,-0.42061
1.4562,0.32394
0.31384,1.7364
-0.25858,2.3046
0.5871,1.9576
0.46928,1.8253
0.84539,1.8476
0.22516,2.1335
0.28991,2.0489
0.60531,1.8857
0.37162,1.7573
0.73823,1.2642
0.77576,1.5552
1.0605,2.185
0.94591,1.441
0.47713,1.3374
1.3119,0.61422
0.90289,1.0207
0.96023,1.7621
0.67462,1.9646
0.8796,1.7462
1.1539,1.8823
0.99002,1.3693
1.8771,1.1158
0.92766,1.8605
0.75895,1.8442
1.0075,1.5397
1.0204,1.4564
1.3289,0.5281
1.7248,0.52752
0.79761,1.265
1.492,1.1841
1.534,1.2183
0.91753,1.6513
0.83178,0.57369
0.38643,2.0615
0.81685,1.4793
1.2651,2.347
0.77872,1.998
1.1717,1.7781
1.1576,1.3842
1.4361,1.8994
1.2269,1.3117
1.2222,0.89327
1.3195,0.37253
2.2388,0.3831
1.5403,1.4625
0.72633,1.3146
1.2687,1.1679
1.9073,1.3334
1.5729,0.95706
1.4577,0.7211
1.814,0.48374
1.4344,0.31981
1.2739,0.6112
1.3462,0.16675
0.71505,0.98736
0.81859,1.5544
0.13124,1.5644
1.2154,0.52827
0.14936,-0.26185
0.32511,1.4995
0.41004,1.8297
0.39902,1.5853
-2.8802,-5.7037
1.2535,0.76807
2.1497,-8.5466
0.89974,0.70559
0.39441,0.2827
0.19109,1.8585
0.8832,1.3706
1.9744,-8.9103
0.83888,1.7558
0.53315,1.6906
0.69609,1.4304
0.96469,1.7669
1.0952,1.3783
0.41106,1.8828
0.65815,2.2902
1.6791,1.2612
1.1693,2.7843
0.52743,2.1293
0.59453,1.7942
1.273,1.8628
1.538,1.6091
1.6911,1.7913
1.4726,1.5366
1.7133,1.152
NaN,NaN
1.3661,1.2831
1.0257,1.5773
1.5965,2.12
1.5954,1.3912
1.6476,1.9296
1.6455,1.0417
2.1387,1.1943
1.6326,1.116
1.5777,1.3993
1.3935,1.4166
1.764,1.3799
1.7925,0.56189
1.7457,0.85344
2.3658,1.3759
1.721,0.83104
1.606,0.82155
0.72906,1.406
1.495,1.7237
1.4241,1.441
1.2845,1.6099
1.9901,0.74343
1.7688,0.28319
NaN,NaN
1.3932,1.1633
1.5162,1.2786
1.5806,1.139
1.3514,1.7701
4.6549,-10.755
1.4536,0.87975
1.3262,0.97194
1.5893,0.62064
1.165,1.1411
1.3588,1.9579
1.78,0.95571
2.0506,0.94873
1.7022,1.5148
1.645,1.471
1.4609,1.3572
1.3316,1.1206
1.8489,0.47586
1.8634,1.2266
1.1796,1.4312
1.3267,1.921
1.0729,2.2702
1.9248,1.9131
1.4214,1.8204
2.2624,0.91466
1.9842,0.98127
1.8315,0.83138
2.2146,1.432
1.8218,1.3649
1.402,1.4452
1.7913,1.2952
1.7113,1.2535
1.7275,1.5529
1.5566,1.3248
1.9758,1.6098
2.4019,1.1524
2.4203,0.95404
1.3605,2.0266
1.5798,1.6367
2.113,1.2042
2.0906,1.3626
1.4499,1.664
1.6961,1.7211
1.528,1.6109
2.2995,1.0377
2.4145,1.2832
1.8671,1.1345
1.9065,1.6486
1.2577,1.6657
1.2673,1.6922
1.286,1.0747
1.247,1.511
1.8365,0.88174
2.5203,0.73959
1.4385,0.39562
1.8685,0.75776
2.9825,0.30832
1.8447,0.96628
1.9771,0.98953
1.9389,0.67605
1.3889,0.98987
1.1696,1.2191
0.5034,1.8462
0.83582,1.5663
1.2475,1.7866
1.3625,1.8607
0.97297,1.6015
1.5239,1.971
1.4257,1.7794
0.9982,2.4178
1.1424,1.3788
1.5578,1.402
1.4815,1.1357
1.0159,2.3656
1.7784,1.6821
1.2968,1.6862
1.4099,2.0379
1.4066,2.249
1.2911,2.0281
0.93751,2.3556
1.518,2.0197
1.4312,1.6472
1.375,1.5369
1.3108,2.3272
1.3794,1.5993
3.0599,-9.9645
1.1643,2.9327
1.2809,2.6765
1.3951,2.5759
1.5771,2.0766
1.5957,1.4255
2.9551,-0.9005
4.0119,-14.05
1.2937,0.92759
1.4619,1.7614
0.033705,1.0235
0.16648,0.78124
-0.46763,2.0376
0.14903,1.3416
0.14472,1.5685
0.35426,1.2961
0.64545,1.393
0.58294,1.1997
0.068454,1.3278
0.49219,0.95732
0.42225,0.51352
-0.31161,1.688
0.14526,1.5065
-0.070941,2.2055
0.38093,1.2093
0.13266,1.3172
0.36943,1.0641
0.80904,0.82734
0.035371,1.7668
0.090924,2.1315
0.29054,0.58345
-0.08705,1.0433
0.29712,1.5674
-0.46567,2.2309
0.32696,1.246
-0.63937,1.4668
-0.05451,1.5071
-0.77504,2.1994
-0.25513,1.8644
0.021271,1.7102
-0.036092,1.6706
0.35093,1.5516
0.083686,1.7278
-0.078335,1.4613
0.32057,1.317
-0.28232,1.3239
0.36163,1.4213
0.44846,1.887
-0.0077935,2.2376
0.3714,2.025
0.08242,1.7425
0.10613,1.1939
0.18038,1.8359
0.27812,1.4853
1.0842,1.1458
0.62864,1.0117
0.58455,0.8311
0.53111,0.8534
0.74954,2.1817
1.3761,1.7783
1.2526,0.68475
0.66421,1.9554
1.4341,1.3927
1.1951,1.1168
1.3749,1.4803
0.87692,1.9737
1.1561,1.943
1.2757,1.6422
0.62219,2.0671
0.98083,2.357
1.0198,1.796
1.2386,1.4255
0.88204,1.6518
0.45373,1.8236
0.52807,2.4853
1.1008,1.8741
1.1443,1.8364
1.0666,1.4156
0.8447,1.4133
0.70903,1.2376
0.70053,1.4663
1.2703,1.9857
1.0761,1.126
2.3401,0.31123
1.3638,1.2007
1.3119,1.6825
0.95254,1.5044
0.82562,1.4975
1.2228,1.5447
0.6414,1.4224
0.97883,0.96847
1.095,1.4173
1.1638,0.93215
0.89629,0.73011
0.74474,1.1003
1.1961,-0.15561
1.3463,0.98444
1.2922,-0.71801
1.2667,-0.66746
1.3247,1.8571
1.036,1.5667
1.3199,0.1632
0.82595,2.2658
0.87746,0.71782
0.81502,0.41231
0.92583,1.9426
0.86416,2.2558
0.41849,1.8968
0.52003,1.9154
0.99501,2.7073
0.59819,2.1412
1.1282,1.7032
0.63734,2.4607
1.0513,1.924
0.92823,1.4048
0.86031,2.1588
0.23834,2.0348
0.5426,2.3976
0.79352,2.1074
1.3102,1.7935
1.3003,2.2079
1.3315,1.9093
1.4222,1.9936
1.3727,1.7044
0.7659,1.9602
1.5107,1.4012
0.86382,1.7911
0.80649,1.4564
0.43824,1.9598
0.42807,2.1487
1.191,1.6315
0.93997,1.9568
1.1965,1.7528
0.94333,1.9749
0.78297,2.5907
0.89481,1.6432
0.89825,1.4202
0.68501,1.9182
0.68902,1.8705
1.2106,1.3254
0.42365,2.4165
0.93922,2.0037
1.274,1.8184
1.2962,2.1783
0.82498,2.1184
1.3305,1.8807
1.2374,1.9193
1.137,0.81004
0.55019,2.0568
0.509,2.1197
0.21827,1.9021
0.65206,2.1203
1.2177,1.6357
1.2096,1.1155
0.88831,1.237
0.7332,1.9139
0.63199,2.1965
0.60056,2.222
0.82085,1.7972
0.48675,1.55
0.18123,1.2342
0.56815,0.97728
0.86064,2.526
0.8427,1.8523
1.0666,0.63109
0.34955,1.9352
0.73437,2.1791
0.60865,1.8984
0.75719,1.4133
0.70264,2.5464
0.97677,1.7516
0.89742,0.80028
0.19735,0.24595
0.94504,0.85519
0.57541,1.3374
1.0744,0.75017
0.66984,0.31737
0.84505,1.2066
0.45745,1.6398
0.37824,0.49921
0.62401,0.58933
0.58027,0.95436
0.63839,1.2111
0.6205,1.3134
0.61809,1.0057
0.51834,1.7357
-0.22879,1.9432
0.6013,2.0394
0.59713,1.3216
0.83745,1.7435
0.36715,1.8251
0.13373,2.2177
0.15256,2.1244
0.83124,0.99839
0.48229,1.4558
0.34983,2.3028
0.10743,2.0057
0.44126,2.1225
0.11741,1.8524
0.71434,1.1329
1.0553,0.93011
0.56211,1.6073
0.85661,1.1579
0.59809,1.6645
0.64648,1.217
0.55794,1.685
0.51364,0.92639
0.83003,1.5575
0.67211,1.8466
0.44224,1.0453
0.16056,1.3852
0.40124,1.7807
1.119,1.2006
0.2387,1.3408
0.80244,0.52411
0.45458,-2.6048
0.6464,1.5218
0.6453,1.3439
0.4822,1.7825
0.75231,1.8231
1.1695,0.97521
NaN,NaN
0.35707,1.7245
1.4886,1.8366
0.11444,2.6589
0.15436,2.1599
0.037435,1.9641
0.042176,2.3029
0.60536,2.2856
0.41255,1.5356
0.40209,1.8364
0.54554,1.3946
0.41376,1.0644
0.42023,1.443
0.35218,1.9078
0.16184,2.0403
-0.93267,0.85614
-0.7579,1.3205
-0.70066,0.84857
-0.65043,0.96144
-0.97341,1.2449
-0.86414,0.67728
-1.495,0.81384
-0.81699,1.1243
-1.4115,1.3453
-1.4446,1.2886
-1.2854,1.1153
-1.3162,0.95838
-0.82549,0.46957
-1.141,1.0279
-1.0857,1.22
-0.8915,1.0487
-1.1035,1.3966
-1.0098,0.94722
-1.3378,0.82429
-1.5313,1.1006
-1.2836,1.4011
-1.2677,1.1803
-1.1833,0.53173
-1.0158,1.3096
-1.0276,0.9477
-0.82884,1.4838
-1.2646,1.2533
-0.94843,0.76587
-1.1938,0.94465
-1.308,0.9773
-1.305,1.6477
-1.0425,1.5445
-0.82236,1.2492
-1.3544,2.1927
-1.1961,1.5611
-1.1838,1.5515
-0.95274,1.2693
-1.0215,0.89436
-1.0956,1.4614
-1.1012,1.7607
-1.2375,1.482
-1.0485,1.258
-1.1858,1.7812
-1.4178,1.2659
-1.0509,1.7105
-0.8657,1.1298
-0.97359,1.268
-1.0049,1.0198
-1.172,1.2262
-1.1037,1.5208
-0.67452,1.1761
-0.21379,1.1067
-0.47898,0.93025
-0.33456,0.8302
-0.81885,1.2647
-0.88508,1.6967
-0.64333,1.6802
-0.46068,1.5244
-0.27871,1.672
-0.76574,1.5352
0.0077491,1.3497
-0.43636,2.1834
0.022737,1.589
-0.82345,1.8575
-0.83275,1.6069
-0.18356,1.2778
-0.37964,1.631
-0.45813,1.554
-0.30136,1.5864
-0.85513,0.94383
-0.78901,1.9044
-0.36283,1.5349
-0.43937,1.4209
-0.48615,1.1479
-0.064724,1.2932
-0.37884,1.4659
-0.94328,2.0577
-0.91269,1.9333
-0.84465,1.6596
-0.816,1.4806
-0.74214,1.1437
-0.93442,1.7334
-0.48466,1.4688
-0.57019,1.2699
-0.30304,1.6601
-0.93107,1.8151
-0.83358,2.3301
-0.78317,1.2008
-0.53341,0.76327
-0.28933,1.6297
-0.64393,1.661
-0.49928,1.4174
-0.89228,2.4282
-0.8514,2.2798
-1.4087,2.1116
-0.98641,1.7658
0.09078,1.3927
-0.62097,2.1441
-0.80022,2.4
-0.82085,1.7766
-1.0607,1.2503
-0.9489,2.2817
-1.0779,2.2692
-0.92574,1.9196
-0.53815,1.7476
-0.71348,1.5945
-0.98646,1.4432
-0.58101,1.8221
-0.97896,1.3137
-1.0996,2.1111
-0.44918,2.131
-0.59111,1.8369
-0.36326,1.5311
-1.254,2.2552
-0.81692,1.6636
-0.32585,1.4539
-0.77602,2.2856
-0.78911,1.806
-1.0981,1.2357
-0.71598,1.8298
-0.54415,1.9613
-0.32614,2.7036
-0.96964,2.146
-0.98893,2.0931
-0.69698,2.1883
-0.75433,1.9765
-0.41023,1.3459
-0.62622,1.6479
-0.33499,1.6973
-0.71243,2.1173
-1.2076,2.1622
-0.33347,1.9954
-0.22153,1.6635
-0.41229,1.9117
-0.74187,1.7734
-1.1949,2.0643
-1.1101,1.7654
-1.1864,2.1643
-1.4098,2.2632
-0.54766,1.6248
-0.8656,1.7337
-0.7065,1.7734
-0.88635,1.7731
-1.1682,2.1653
-0.60396,2.0238
-0.74979,1.976
-1.1001,2.2788
-0.4498,1.8473
-0.94954,1.8106
-0.78498,2.0408
-0.62808,1.9703
-1.0969,2.2714
-1.3963,1.9951
-1.3183,1.6461
-0.99068,1.5885
-1.4478,2.7822
-1.05,1.6018
-1.1964,2.2195
-0.97985,1.9916
-0.80227,1.7307
-0.77939,2.3808
-1.0154,2.3025
-0.47554,2.1362
-0.53961,2.1268
-0.94479,1.3526
-0.6674,1.4337
-0.95939,1.1981
-0.52791,1.3423
-0.5531,1.5576
-0.93973,1.8943
-0.89461,1.5205
-0.67015,1.1494
-0.96675,1.9085
-0.55593,1.8479
-0.74932,1.8516
-0.60472,2.0578
-0.83914,2.2354
-0.99333,1.9383
-1.1047,1.7231
-0.97483,3.2519
-0.8396,2.6621
-1.1393,1.8397
-0.63669,1.948
-0.81907,2.1998
-0.8551,2.6907
-1.3871,2.4881
-0.82554,1.8081
-0.9258,2.4439
-1.477,1.7386
-1.4586,1.8141
-1.4315,2.2544
-0.99281,1.6417
-1.1245,2.0142
-0.9536,1.5576
-1.5512,3.0344
-0.92479,2.6153
-0.79169,2.4488
-0.74003,2.2367
-0.61726,1.5486
-1.0737,2.1346
-0.84103,2.4934
-1.2411,2.71
-0.42504,1.0415
-1.0791,1.6316
0.18762,0.60715
-0.29593,1.1518
-0.086084,1.5149
-0.94917,1.3672
-0.30979,1.6524
-0.1107,1.1592
-0.18474,1.0482
-0.51111,1.0705
-0.47862,0.85094
0.051157,1.0804
-0.48298,0.49358
0.0046628,0.77222
0.06589,1.1206
0.4971,0.31263
-0.15831,0.53288
0.10409,1.0965
0.14861,0.88204
0.88704,0.77362
0.14982,1.6882
0.42311,0.89315
0.27603,0.41706
0.91657,0.73299
0.35404,0.80672
0.60998,0.54739
0.64309,0.88875
0.86095,0.4503
0.61542,0.65058
0.69851,0.86485
1.1808,0.25463
0.8399,1.0892
0.88537,1.0274
-0.16228,1.1941
0.056642,1.3919
-0.38094,1.8103
0.17501,1.6203
0.35261,1.4961
0.36445,1.0666
0.43237,0.5234
0.82682,0.96235
0.73428,0.78668
0.24096,0.77781
0.45278,1.5283
0.46596,0.98223
0.48433,1.2347
0.13873,1.2572
-0.39278,1.4439
-0.072573,1.185
0.31727,-0.19353
0.48588,0.1587
-0.086573,1.3999
-0.19815,2.6236
0.36661,1.7624
0.14267,1.6043
0.12583,1.0042
0.38879,1.5043
0.72449,0.94695
0.34851,1.4015
0.77003,0.56736
0.83924,1.5465
0.91625,2.2695
0.4393,0.3718
0.86577,1.6301
0.84199,1.0742
0.21987,1.2893
0.91361,1.2286
0.77959,1.4771
0.61087,1.3724
0.99946,0.80891
0.6687,2.1545
1.2602,1.8914
0.65856,1.4549
0.90367,2.1747
0.37795,0.86527
1.0982,-0.83279
1.1,0.96732
1.0109,1.0905
0.46046,1.6861
0.69573,0.76564
0.78231,1.3063
0.45214,1.27
0.40157,1.8006
0.42924,1.7427
0.83967,1.5679
0.96152,1.2911
1.223,1.0575
1.0694,1.324
0.94073,0.80905
0.89983,0.87393
0.69477,1.4513
0.79138,1.0609
0.64366,0.82353
1.0471,0.86229
1.1192,1.6223
1.1634,1.199
1.4415,0.81992
0.99062,1.7909
1.3517,1.2236
1.1977,1.5331
0.95438,2.1053
0.98229,1.6531
0.26698,1.959
0.6493,1.809
0.98567,1.7727
0.77816,1.4459
0.97452,0.5744
0.61399,2.1472
0.56087,1.6298
0.97563,1.1374
0.446,1.6857
1.1256,1.1381
1.2334,-0.25089
0.34329,1.1391
0.75357,0.88559
1.1004,1.0779
0.66094,1.4846
0.758,0.34667
0.65431,1.4698
0.37398,1.961
1.1207,1.42
0.50414,1.8713
0.66403,1.8068
0.95216,1.9037
0.98449,1.6762
0.97816,1.7144
1.1315,1.7491
0.56888,1.964
1.148,1.1921
1.2638,1.3528
1.174,1.8002
1.1704,1.6704
1.5449,1.8451
1.3076,1.596
1.141,1.6305
0.31459,2.2989
0.68895,2.4422
0.65644,2.323
1.2108,1.7252
0.82709,2.0992
0.6196,1.8606
0.55203,1.6669
0.61702,2.0377
0.28973,1.3901
1.17,1.8105
1.2133,1.4652
0.46524,2.6156
0.16164,2.1506
0.31929,2.3565
1.0013,1.8949
1.1416,1.6687
0.79108,2.0979
1.1339,1.6367
0.61613,2.3211
1.0549,1.842
1.0007,1.7422
0.98141,2.1852
0.96698,2.2999
0.74362,2.3543
0.8211,1.7264
0.46514,1.2625
0.88518,1.7238
0.91414,1.9404
0.50977,1.3524
0.92312,1.5269
0.60778,1.255
0.67282,1.8858
0.41663,1.709
0.58873,2.4068
0.40267,1.8344
0.68439,1.0448
0.15554,1.8281
0.64267,1.9495
0.35568,2.3994
0.92936,1.5386
0.9782,-0.60946
0.17841,2.2054
0.3726,2.2725
0.85425,1.6915
0.55232,2.2643
0.48484,1.3753
0.45116,1.846
0.69209,1.8728
0.49942,1.6747
0.38486,1.8291
0.4777,1.5865
0.12372,2.4193
0.56615,2.0332
-0.0050403,2.2141
0.37411,1.8284
0.97481,1.4256
0.47504,2.3896
-0.22894,2.2622
0.21197,1.6141
0.60456,1.8019
0.53123,1.8416
0.66234,1.6822
0.26339,2.2286
0.53369,2.1263
0.34622,2.2436
0.36968,2.2355
0.23071,2.4116
0.20282,1.8499
0.74358,1.8674
0.89617,1.5266
0.57492,1.6219
0.30245,2.2694
0.035171,1.538
0.66758,1.5036
0.71515,2.1313
0.82091,2.168
0.80007,2.1354
0.99699,0.99281
0.69381,1.5399
0.49654,1.3766
0.64007,1.1601
1.109,0.5183
1.0283,1.2834
1.0015,1.6241
0.82241,1.976
0.80036,2.4278
0.84916,1.7544
0.53932,1.7773
0.61649,1.9218
0.91804,1.7358
0.33792,2.5199
-0.54446,0.24431
-0.63423,0.55705
-0.69591,0.54809
-1.1069,0.12568
-1.2424,0.81322
-1.0572,0.38523
-1.5064,0.30716
-1.4557,0.51321
-1.1891,0.080639
-0.6414,0.35288
-1.0708,0.50988
-0.35209,0.11358
-0.82997,-0.25444
-1.565,0.5491
-0.75146,-0.061432
-1.1857,0.32138
-0.73119,-0.10758
-0.68059,-0.10862
-0.53591,-0.14216
-0.96854,-0.019152
-0.71444,0.28489
-0.19824,-0.29905
-0.64959,-0.17096
-0.76743,0.10326
-0.23312,0.22579
-0.28352,-0.33921
-0.7794,-0.22405
-0.48131,0.19814
-0.58307,-0.18717
-0.39836,-0.29538
-0.48517,-0.22741
-0.81033,0.18088
-0.78851,-0.2862
-0.84363,-0.18209
-0.1312,-0.32834
-0.37429,-0.19828
-0.92644,-0.060834
-0.49793,-0.37573
-0.46059,-0.32886
-0.41972,-0.86823
-0.66483,-0.71565
-0.10681,-1.3885
-0.013122,-0.76444
-0.21722,-1.0442
-0.3613,-0.49184
-0.45207,-0.41232
-0.074804,-1.0019
-0.24968,-0.91439
-0.25673,-1.146
0.03184,-0.71063
-0.10323,-0.94239
-0.15847,-0.81437
-0.30646,-0.72393
-0.22648,-0.8354
-0.089326,-0.87145
0.087194,-1.0335
-0.18351,-0.8514
0.20562,-0.64075
-0.17479,-1.2983
-0.069109,-0.86588
-0.22202,-0.68224
-0.073472,-0.89157
-0.21007,-0.81066
0.13685,-1.4954
0.32417,-1.5421
-0.030519,-1.0071
-0.070863,-0.70826
-0.26973,-1.1075
-0.25906,-1.1432
-0.18613,-0.91027
-0.22903,-0.71469
-0.23114,-0.81492
-0.6198,-0.38213
-0.14528,-0.55477
-0.3736,-0.86259
-0.42274,-1.4214
-0.28023,-0.76853
-0.3424,-0.67969
-0.28193,-0.57967
-0.73165,-1.0156
-0.55467,-0.93448
-0.29189,-1.0686
0.041232,-1.429
-0.33952,-1.4932
-0.40144,-0.96133
-0.052889,-1.5284
-0.24617,-0.99536
-0.19772,-1.5126
-0.041743,-0.62008
-0.3452,-0.66786
0.051446,-1.2231
-0.27375,-0.52282
-0.63109,-0.15482
-0.1286,-0.83718
0.028532,-0.45268
0.028132,-0.56325
-0.36039,-0.57272
-0.22268,-0.64144
-0.082309,-1.0302
0.063414,-0.60424
0.098141,-1.1333
-0.014899,-0.38605
0.12905,-0.5674
0.094888,-0.6629
0.070475,-1.2175
0.10829,-0.47167
0.15107,-1.3176
0.11794,-0.70702
-0.21709,-0.31972
0.10942,-0.68976
0.24155,-0.77743
0.50904,-1.1437
0.77386,-0.80116
0.031019,-0.8423
0.078823,-0.94136
0.28046,-1.221
-0.068832,-0.4109
0.10407,-0.94323
0.086539,-0.52842
-0.006328,-0.19949
0.064846,-0.35381
-0.099706,-0.46019
0.23378,-0.67772
0.63507,-0.40118
0.34502,-0.61345
0.3079,-0.57316
0.30931,-0.51012
0.44379,-0.57739
0.25423,-0.51279
0.56585,-0.81856
0.021427,-0.14018
0.3796,-0.68822
0.45507,-0.36172
0.55374,-0.57604
0.13951,-0.49566
0.22753,-0.29366
-0.010658,-0.19566
0.16573,-0.32227
0.36769,-0.55663
0.14793,-0.50964
0.23243,-0.37581
0.12457,-0.55374
0.23429,-0.40964
0.09531,-0.24075
0.097075,-0.68472
-0.13815,-0.46302
-0.29338,-0.42309
-0.12232,-0.38955
-0.36828,-0.074735
-0.25199,-0.47471
-0.39926,-0.31568
-0.1604,-0.26932
-0.48477,-0.53381
-0.053189,-0.4333
-0.59332,-1.0526
-0.34318,-0.49562
-0.15693,-0.23445
-0.18367,-0.44637
-0.066722,-0.17134
0.2296,-0.39123
-0.33009,-4.3093
-0.084263,-0.49797
0.10633,-0.54107
0.72335,-0.17738
0.52333,-0.40699
0.85087,-0.028844
0.75406,0.18469
0.37298,0.18044
0.26978,-0.36522
0.38335,-0.13751
0.54996,0.083408
0.26822,0.37289
0.30435,0.064511
0.22985,0.18982
0.069786,0.42475
-0.17928,0.30098
0.43185,-0.013403
0.4181,0.16861
0.10951,-0.060324
-0.44994,-0.17131
-0.56267,0.34003
-0.099162,0.62425
0.11943,0.50322
0.17306,0.27553
0.51046,-0.44462
0.36151,0.14608
-0.19841,0.096933
0.49388,0.056159
0.15106,0.58189
0.17721,0.29798
0.14243,0.15483
0.068743,0.21573
0.0066501,0.35391
0.18081,0.28073
0.046572,0.43558
0.16915,0.39967
0.043308,0.11304
0.018518,0.24691
-1.0182,-0.19659
-0.088438,0.045282
0.10449,0.19156
0.16282,0.13593
-0.32933,1.7438
-0.46481,2.0941
