-0.77363,0.086177
-0.33764,0.058291
-0.36413,-0.14279
0.16511,-0.21522
-0.49897,0.37146
-0.29209,0.25778
-0.30167,1.1863
-0.42764,0.45174
-0.061241,0.56925
-0.22648,0.083851
-0.3763,0.4079
-0.35862,0.26072
-0.43406,0.25045
-0.31033,0.38155
-0.36672,0.49784
-0.43086,0.66494
-0.63582,0.84143
-0.21554,1.0016
-0.31626,0.75042
-0.10697,0.2636
-0.34693,0.54218
-0.34249,-0.45869
-0.3859,0.73141
-0.50497,-0.39401
-0.54882,0.2297
-0.64191,-0.41923
-0.65412,0.73228
-0.52812,-0.22184
0.0013878,-0.4786
-0.13052,-2.2358
NaN,NaN
-0.18709,1.0364
-0.49119,-0.37002
-0.47558,-0.1946
-0.23286,-0.18351
-0.22122,-2.0313
-0.060144,-2.1995
-0.33972,-2.0983
-0.72126,-2.4226
-0.24294,-0.068897
-0.19462,-0.55135
-0.16339,1.0601
-0.24806,0.50669
-0.10056,0.67557
-0.26936,1.0365
-0.35501,0.18717
-0.17444,1.0651
-0.56411,0.50759
-0.14363,0.15073
-0.29995,1.7258
-0.72029,1.1166
-0.2856,1.5715
-0.73922,0.38619
-0.36826,0.080002
-0.46764,0.07967
-0.78382,0.62168
-0.0013739,0.19535
-0.20337,0.63982
-0.38104,0.92981
-0.32967,0.97466
-0.39659,0.4584
-0.017041,1.2969
-0.10903,-1.0226
-0.24759,-1.519
-0.16817,-0.55018
-0.67115,-1.1753
-0.838,-2.0947
-1.0705,-2.9664
-1.0045,-2.2043
-1.0335,-0.76961
-1.2779,-2.4527
-0.91525,-2.4616
-1.1651,-1.8221
-1.487,-1.8443
-1.1957,-1.063
-0.85781,-1.2283
-0.87433,-0.52806
-1.2484,-0.88606
-0.89212,-0.4902
-0.64347,-0.70301
-0.47211,-0.61916
-0.53997,-0.53962
-0.87719,0.66649
-1.3487,0.22619
-0.70311,-0.26468
-0.46467,0.081386
-0.78021,-0.098334
-0.55018,-0.49519
-0.096114,-0.35631
-0.70478,-0.35232
-0.51585,-0.94734
-0.92481,-0.39389
-0.72176,-0.24167
-0.83386,-0.23145
-0.68529,-0.059427
-0.7405,0.54082
-0.78657,0.48084
-0.96628,0.92568
-0.55244,0.63877
-0.88754,0.80517
-0.84285,0.64422
-0.74668,0.19157
-0.67005,1.0282
-0.76498,0.81331
-0.49556,2.017
-0.52673,0.36999
-0.76592,0.47044
-1.1224,-0.38115
-0.33475,-0.87249
-0.55504,-1.8609
-0.37431,-1.608
-0.76577,-2.4623
-0.54038,-2.5156
-1.0647,-2.4588
-0.83506,-3.1906
-0.29689,-2.85
-0.99537,-2.639
-0.73092,-2.2041
-0.42412,-2.7169
-0.76386,-2.4245
-0.30511,-2.684
-0.22073,-2.2175
-0.18851,-2.2108
-0.3447,-2.4055
-0.12097,-2.6111
-0.21556,-2.6091
-0.42638,-2.231
-0.19273,-2.5554
-0.11601,-2.7262
-0.42887,-2.323
-0.03894,-2.2273
-0.44126,-2.4487
-0.47222,-2.7302
-0.53321,-2.7365
-0.7201,-2.8953
-0.25312,-2.7813
-0.71625,-3.0027
-1.4609,-0.88254
-0.80353,-0.79798
-0.92828,0.051424
-0.5301,-2.2804
-0.62852,-2.318
-0.81979,-2.3127
-0.61822,-1.2483
-1.0644,-2.174
-0.85279,-2.3067
-0.96624,-2.2965
-0.83572,-2.0494
-1.3795,-2.9578
-1.3735,-2.3552
-0.62642,-2.5342
-1.2241,-2.6027
-1.1056,-2.671
-1.7078,-2.1738
-0.86517,-3.0344
-1.1222,-2.2877
-1.4564,-1.8323
-1.4476,-2.0198
-1.3102,-1.9648
-1.136,-2.1682
-0.99403,-2.4555
-1.7587,-1.9963
-1.4172,-2.1911
-1.6007,-1.2779
-1.5546,-1.4681
-1.4129,-1.9542
-1.5544,-2.7524
-1.8492,-2.5927
-1.3802,-1.7936
-1.5265,-1.9652
-1.4299,-1.9319
-1.1289,-2.1258
-1.4999,-2.2505
-1.4144,-1.9228
-2.0206,-1.2445
0.18393,1.0754
-0.82878,1.8095
-0.93947,1.8161
-0.88725,3.1271
-0.59444,1.8397
-0.96015,1.3786
-0.68657,1.4533
-1.0923,1.309
-1.1008,1.699
-1.099,1.4171
-1.1016,1.5979
-0.75507,1.91
-0.98958,2.0279
-0.32931,1.9976
-0.71244,2.1276
-0.89341,2.5278
-0.61113,1.9388
-0.46083,1.5364
-0.7594,0.68762
-0.66417,-0.50315
0.033333,-0.6536
-0.61926,-0.82189
-0.23993,0.14498
-0.56228,-0.53146
-0.64491,-0.99274
-0.80196,-0.8635
-0.36735,-0.33608
-0.83741,-0.70924
-0.79392,-0.79495
-0.32864,-1.0338
-0.95687,-1.1967
-0.70949,-1.0179
-0.6393,-0.52044
-1.3689,1.2789
-0.73107,0.61073
-0.88167,0.24902
-1.002,0.12644
-0.27891,0.81417
-0.91672,-0.1326
-1.0135,-0.097974
-1.4707,0.16856
-0.60604,1.9595
-0.77315,0.18455
-1.0419,-0.062667
-0.90661,-0.26476
-0.63833,0.32422
-0.50947,0.53958
-1.1466,0.37096
-1.0136,0.10042
-1.0346,0.27481
-1.013,-0.144
-1.4362,-1.6222
NaN,NaN
-0.88091,1.1968
-0.64818,-0.18842
-0.55321,-0.53091
-0.40294,-1.0101
-1.0502,-0.87834
-1.5777,-0.51877
-1.1816,-1.0892
-0.40461,0.52711
-0.87233,0.46835
-1.2925,0.15416
-0.81418,0.20625
-0.95976,-0.32629
-0.83397,-0.17685
-1.0362,-0.12186
-1.0761,-0.29247
-0.5955,-0.018941
-0.48092,1.0613
-0.88683,0.57091
-1.0754,1.2489
-1.0178,2.3574
-0.58819,0.4485
-1.0185,1.0881
-0.65512,1.0516
-0.81269,0.41679
-0.79727,0.72252
-0.94696,0.27033
-1.1497,0.43269
-1.3559,0.53276
-0.87108,0.8441
-0.50516,0.4849
-1.1405,1.4468
-1.3162,0.85518
-1.2778,0.84842
-1.1132,0.62971
-1.3662,0.63899
-0.55637,0.35729
-1.2222,0.96685
-0.99068,1.0176
-0.8902,0.77695
-0.50994,1.1319
-0.76352,0.7229
-0.58775,2.0274
-1.6694,0.86523
-1.268,2.1537
-1.1423,2.656
-0.5947,3.1067
-0.86142,3.2112
-1.2956,1.4933
-1.1548,2.0759
-0.60347,1.4936
-0.91674,0.96107
-0.86209,1.469
-2.6527,-1.7138
-0.76678,2.3892
-0.86509,2.7156
-0.8655,2.54
-1.0274,3.6717
-1.1438,1.4765
-0.95747,3.4303
-1.485,2.0813
-0.86606,2.4538
-0.87033,2.2615
-0.90321,1.7706
-0.60253,1.7488
-0.76939,2.1426
-0.21285,1.2893
-0.85627,0.64654
-0.45744,-0.016449
-0.67337,-0.93471
-0.89959,-0.18722
-1.2525,-0.82927
-1.0175,-0.98928
-0.52341,-0.24903
-1.0998,0.86498
-1.0389,0.38998
-1.0842,-0.70717
-0.89533,0.019564
-1.3429,-0.64314
-1.142,1.584
-1.1635,1.1831
-1.0386,0.078866
-0.97674,0.47331
-0.62745,0.77598
-0.75033,0.2637
-0.71754,-0.2219
-0.89993,0.20192
-0.85615,0.73785
-0.831,0.54254
-0.91783,0.46992
-0.80669,0.52471
-0.98378,1.5651
-0.50401,0.17962
-0.54254,0.18342
-0.95204,0.27742
-0.70572,-0.75406
-0.74138,-0.74218
-0.8131,-0.16679
-0.9181,0.44282
-0.8531,1.3902
-0.78904,0.50635
-0.87588,1.7139
-0.60977,0.47406
-0.87377,1.2151
-0.77363,1.6867
-1.0111,0.22311
-0.7089,0.72769
-0.89681,0.16754
-0.89412,2.1648
-0.24296,0.71676
-1.1942,2.8379
-1.9536,1.326
-0.48122,1.0435
-1.0139,1.1942
-0.6274,2.7025
-0.99567,1.1406
-0.92196,1.8698
-0.58995,2.595
-1.0719,2.0681
-0.80161,2.2404
-0.7015,2.9737
-0.75815,2.7199
-0.66195,1.7205
-0.69423,2.7345
-0.8562,2.3039
-0.62759,1.2332
-1.0899,1.3759
-1.2245,0.65177
-0.64141,0.015424
-0.88662,0.38584
-1.2617,0.50618
-1.0711,1.2914
-0.92475,1.2574
-1.1966,0.98503
-1.1739,1.7192
-0.48021,3.0981
-0.96992,2.5963
-0.41937,3.981
-0.3484,0.13558
-1.2559,0.1301
-0.72237,2.164
-1.2674,0.13685
-0.72727,0.7413
-0.93569,0.82394
-0.76943,0.9631
-1.741,2.8224
-1.0427,1.9677
-1.3128,1.4519
-1.5262,0.64453
-0.51868,2.5154
-0.72714,1.4026
-0.96548,1.5604
-0.52491,1.6849
0.39367,-0.93131
-1.0182,2.6275
-1.1521,1.4194
-1.3367,0.75697
-1.0443,2.8318
-1.6637,0.92595
-0.91277,1.0978
-2.2194,0.98641
0.001582,3.3464
-0.88424,4.9238
-0.62384,4.2104
0.90736,2.4618
-0.38833,5.1966
-0.20855,4.8305
-1.5671,2.0658
-2.4069,-4.2762
-0.58249,2.7887
-0.51774,2.7411
-0.51867,2.4479
-1.1372,2.2814
-0.66248,3.6243
0.085026,0.72241
-0.26434,0.92898
-0.1242,0.79728
-0.39281,0.77018
-0.62237,0.4753
-0.051735,0.32851
-1.1042,0.033632
-1.0078,-0.27202
-1.0638,-0.50676
-0.63827,-0.1857
-0.73361,-0.41358
-0.65598,-0.543
-1.0976,-1.0718
-0.84073,-1.1757
-1.0703,-1.6457
-0.91654,-1.0759
0.54457,-1.9193
-0.61946,0.064218
-0.067944,-0.66465
-0.038718,-0.81231
-0.14255,-0.12899
-0.45983,-0.40132
-0.48998,-0.34789
-0.50149,-0.65198
-0.35414,-1.3676
-0.47287,-0.8244
-0.54391,-0.73666
-1.2276,-0.61728
-1.2077,-0.77238
-0.69344,-0.53855
-0.53592,-0.733
-0.84044,-0.46139
-0.56739,-0.10902
-0.71171,-0.059981
0.17283,0.93917
-0.86803,0.56682
-0.81976,0.26072
-0.8307,0.41444
-0.38965,1.9105
-0.68095,0.41001
-1.0926,0.12143
-1.0161,0.11417
-0.42731,-0.17332
-1.155,0.28428
-0.79342,0.035889
-1.0057,0.052919
-1.1595,-0.1463
-1.2959,-0.053335
-1.3752,-0.024673
-1.1491,0.24678
-1.195,-0.19019
-0.7292,-0.092435
-1.1868,-0.08158
-1.0059,-0.057848
-0.97176,0.23693
-1.5706,-0.53322
-1.335,-0.2816
-1.2066,-0.76081
-1.08,-0.37237
-1.2455,-0.34166
-1.1181,-0.23519
-0.88354,-0.50882
-1.0711,-0.089639
-1.4916,-0.086039
-1.1921,-0.91428
-1.1014,-0.547
-1.5008,-0.36811
-1.3554,-0.4053
-1.5567,-0.06563
-1.2267,-0.71293
-1.1115,-1.1736
-1.29,-0.33554
-0.99295,-0.53372
-0.89545,0.44974
-0.50086,0.22159
-0.36039,0.71145
-0.39845,-0.003323
-0.4477,-0.15602
-0.4612,0.15117
-0.6224,0.091716
-0.1062,0.34273
-0.64804,0.77512
-0.29723,0.28251
-0.21343,0.2862
-0.17025,0.021807
-0.45482,0.031209
-1.0137,1.1912
-0.57873,1.3139
-0.034624,0.90951
-0.16331,0.97135
-0.59839,0.68384
-0.31651,0.80848
-0.22315,0.41134
-0.27212,0.12798
-0.32355,-0.1228
-0.4685,0.086703
-0.70543,0.032026
-0.66575,-0.24759
-0.65926,0.5545
-0.4995,0.34082
-0.85235,-0.031264
-1.1367,-0.62345
-0.85958,-0.86354
-0.90222,0.070337
-0.52826,0.66024
-0.15229,1.1081
-0.40025,0.69113
-0.30058,0.61127
-0.47946,0.53113
-0.98289,0.21611
-0.91754,-0.32135
-0.58729,-1.2741
-0.37599,-0.06898
-1.1546,0.23441
-0.91228,0.26573
-0.8257,0.33111
-0.83816,0.041538
-0.52487,0.3719
-0.65181,0.45696
-0.73092,0.57488
-0.87907,0.59297
-0.75862,0.11157
-1.1919,0.11836
-1.0255,-0.065408
-0.88703,-0.19042
-1.3033,-0.31037
-0.64138,0.50421
-0.8587,0.23635
-1.0106,0.17709
-0.78493,0.37833
-0.87654,-0.058028
-0.7621,-0.037979
-0.96206,-0.31217
-0.94675,-0.21371
-1.0409,0.12723
-1.1362,-0.46934
-1.1587,-0.45431
-0.83156,-0.7106
-1.0267,-0.88146
-1.1931,-0.81706
-0.91974,-0.49297
-0.93574,-0.43097
-0.70663,-1.1806
-1.1422,-1.2016
-0.99763,-0.47948
-0.79367,-0.99868
-1.1996,-1.3694
-1.0935,-0.94859
-1.109,-1.5572
-0.77358,-1.5826
-1.1237,-1.6312
-1.2864,-0.75552
-0.53364,0.017266
-1.4125,0.47051
-1.2355,0.30816
-1.0412,-0.26126
-1.1062,-0.20032
-0.95367,-0.65775
-0.78915,-0.35617
-1.5691,-0.21838
-1.4125,-0.045553
-1.2979,-0.32391
-0.85657,0.040347
-1.5206,-0.1006
-1.0467,-0.26633
-1.2071,-0.55186
-1.1955,1.2008
-1.1456,0.50506
-1.1496,0.44362
-0.96738,-0.36888
-0.40852,1.2079
-0.54506,0.8837
0.047957,0.36587
-0.29412,0.3757
-0.063267,0.54158
-0.63916,0.089306
-0.44056,-1.0822
-1.0805,-0.8924
-0.79206,-0.044058
-1.1445,-0.87726
-0.86015,-0.25299
-1.2415,0.27418
-0.99022,0.32516
-0.43542,0.46392
-0.2865,0.44191
-0.59607,0.99307
-0.62429,0.61437
-0.52839,0.73348
-0.72848,0.77942
-0.65144,-0.096077
-0.10158,-1.8434
-0.78335,0.77177
-0.2234,0.84851
-0.29217,0.50054
-0.3781,1.2083
-0.16175,1.3568
-0.42023,0.78897
-0.28357,1.1628
-0.11543,1.1169
-0.00016648,0.45711
-0.28049,0.4958
-0.48912,0.3912
-0.53128,0.27036
-0.96244,-0.39453
-0.54244,-0.12148
-0.50314,-0.17598
-0.64827,-0.26347
-0.65182,-0.76394
-0.53927,-0.93551
-0.74656,-0.95025
-0.98811,-0.53389
-0.40115,-0.16986
-0.53784,-0.75686
-0.27161,-1.1795
-0.86381,-0.51939
-0.62173,-0.29046
-0.44743,0.33194
-0.56268,0.24791
-0.37893,0.080085
-0.51198,0.034975
-0.2504,0.37468
-0.61962,0.40588
-0.49614,0.1044
-0.43181,-0.10138
-0.34777,-0.44155
-0.54498,-0.93449
-0.36597,-1.2612
-1.0205,-1.0501
-1.1613,-1.0731
-1.003,-1.1641
-0.71965,-1.5832
-0.89001,-1.4037
-1.2579,-1.3562
-1.0879,-1.8691
-1.4497,-1.9552
-0.86331,-1.7263
-0.84785,-1.472
-1.2408,-2.3694
-1.683,-2.0899
-1.5198,-2.1777
-1.4666,-1.9049
-1.3576,-1.733
-1.5657,-1.7201
-1.552,-1.8898
-1.667,-2.1806
-1.7388,-1.9971
-1.4702,-1.6029
-0.97709,-1.0371
-1.1107,-1.066
-1.3223,-1.3147
-1.2301,-1.6824
-1.2847,-1.6788
-1.5916,-1.5966
-1.5526,-1.5478
-1.4938,-1.5524
-1.5311,-2.2031
-1.254,-1.7132
-1.5648,-1.5477
-1.9486,-2.0255
-1.6323,-1.8862
-1.7745,-1.8501
-1.4598,-1.803
-1.7696,-1.1838
-1.7677,-1.4312
-1.746,-2.0826
-1.6722,-1.916
-1.382,-1.9837
-1.2231,-1.3763
-1.5731,-1.7208
-1.4282,-1.7885
-1.3768,-1.6368
-1.4525,-0.57501
-0.73789,-0.98458
-1.679,-0.059413
-2.1798,0.30433
-1.5389,-0.40006
-1.4082,-1.396
-1.5902,-1.4964
-1.5225,-1.7594
-1.4674,-1.6307
-1.6158,-1.1896
-1.3961,-0.17044
-1.6289,-1.3305
-1.4268,-1.2343
-1.5326,-1.3311
-1.5373,-1.4218
-1.89,-1.0064
-1.8374,-1.3532
-1.768,-1.7675
-1.6831,-1.9013
-1.7389,-1.5797
-1.7421,-1.9201
-1.8436,-2.1888
-1.7183,-2.0565
-1.6427,-2.025
-1.8342,-1.7894
-1.5877,-2.1433
-1.6431,-1.6963
-1.4056,-1.7453
-1.4013,-1.8989
-1.0896,-1.9396
-0.95951,-1.0406
-0.65826,-0.97946
-0.96976,-1.0509
-0.42891,-1.3648
-0.55024,-0.57214
-0.19767,-1.1315
-0.54979,-0.98409
-0.86525,-0.94202
-0.64849,-1.5481
-0.45967,-1.3752
-0.33689,-1.4167
-0.73719,-1.2507
-0.76038,-1.2274
-0.4987,-1.0625
-0.44979,-1.3892
-0.36872,-1.1106
-0.49501,-1.1871
-0.78397,-1.465
-0.4365,-1.504
-0.44846,-0.96658
-0.71538,0.058873
-0.1121,-0.93568
-0.47921,-1.2452
-0.30366,-0.84174
-0.52467,-0.80534
-0.37054,-0.87047
-0.56722,-0.81593
-0.58091,-1.006
-0.48651,-1.1692
-0.57869,-1.3118
-0.70038,-1.4076
-0.78628,-1.4912
-0.90634,-0.54419
-0.79126,-1.3979
-0.7897,-1.5694
-0.70954,-1.3599
-1.1907,-1.9559
-0.65351,-1.4542
-0.88629,-1.2181
-0.43614,-0.94364
-0.055385,-0.2646
-0.33485,-1.1089
-0.48254,-1.3665
-0.62126,-1.4587
-0.71343,-1.6118
-0.99252,-1.6475
-0.74827,-1.8061
-0.56392,-1.3266
-1.1705,-1.3512
-1.1763,-1.3837
-0.93947,-1.8174
-0.75079,-1.4874
-0.78424,-1.5018
-1.0259,-1.2656
-1.0701,-1.7309
-1.5325,-1.691
-1.1792,-1.7559
-1.001,-1.7758
-1.3426,-2.1384
-1.132,-2.3773
-1.6202,-2.4823
-1.3902,-2.1495
-1.1339,-2.7382
-1.4265,-2.9935
-1.4228,-3.0277
-1.6946,-2.8592
-1.2612,-2.8489
-1.5378,-2.5332
-1.3255,-1.9727
-1.3449,-1.9346
-1.0286,-1.6154
-1.0916,-1.7065
-0.99884,-1.7236
-0.9874,-1.4428
-0.98969,-1.642
-1.189,-1.4392
-1.0538,-0.80936
-0.70722,-1.1861
-0.96928,-1.276
-1.0682,-1.3229
-1.4212,-0.82912
-0.93346,-0.84747
-0.98994,-0.62214
-0.82179,-0.94471
-1.1423,0.29129
-0.77641,-0.51784
-0.70985,-0.30948
-0.91724,-0.86568
-1.0027,0.20708
-0.931,-1.0495
-0.90669,-1.0781
-0.85781,-1.4632
-0.84324,-0.70631
-0.87874,-1.2442
-0.69428,-1.0145
-1.3848,-0.75852
-1.2375,0.1219
-1.0095,-0.95379
-1.0149,-0.97675
-0.72146,-0.45268
-0.88843,-0.82493
-1.1838,-0.57577
-1.2711,0.15908
-0.92254,-1.0103
-1.0185,-1.0651
-0.94011,-1.0098
-1.1547,-1.1109
-1.1535,-1.3144
-1.2055,-1.3461
-1.3495,-1.1427
-1.0306,-1.1378
-0.95904,-1.2976
-1.2338,-1.2477
-1.2512,-1.1778
-1.3082,-1.4004
-1.3513,-0.89547
-1.0199,-1.0232
-1.274,-1.0249
-1.4057,-0.83731
-1.3908,-0.92627
-1.3706,-0.37417
-0.98257,-0.82259
-1.0154,-0.72334
-1.3427,-1.0146
-0.85683,-0.6293
-1.1324,0.30119
-1.0566,-0.66904
-1.2165,-0.8343
-1.4062,-0.58283
0.29897,-0.44404
-0.035998,0.023898
-0.23204,-0.23069
-0.034458,-0.29936
0.26833,0.14155
-0.099667,-0.46799
-0.02516,-0.29856
-0.14009,0.98141
-0.032084,-0.029713
0.085096,0.31538
-0.1151,-0.17359
-0.17524,-0.35567
-0.15346,-0.55423
-0.066514,-0.068703
-0.15829,0.075183
0.064197,0.14026
0.044574,-0.29497
0.32764,0.044556
0.35852,0.12852
0.047891,-0.0055937
0.22795,-0.60371
-0.039412,-0.13054
-0.072176,0.16438
0.23072,0.35822
0.51943,1.6775
0.32442,0.77883
0.26765,-0.60375
-0.091063,-0.10603
-0.2058,0.24963
-0.42706,-0.95043
-0.83529,-0.83617
-0.63624,-0.46147
-0.37601,-0.9039
-0.367,-0.70452
-0.45647,-0.99803
-0.23142,-0.60537
-0.43128,-0.72971
-0.15135,-0.68069
-0.21338,-1.8621
-0.63318,-1.2308
-0.18529,-1.3202
-0.48018,-1.1304
-0.61973,-1.1244
-0.51368,-0.98184
-0.52939,-0.8603
-0.3283,-0.50089
-0.21028,0.0046799
-0.19036,0.31224
-0.27158,-0.60609
-0.25826,-0.009969
-0.57144,0.39968
-0.015029,0.23659
-0.0096309,-0.45645
-0.29575,-0.66225
-0.37466,-0.41685
0.082751,-0.67363
-0.12806,1.2864
0.36547,-0.34402
0.010783,-0.8271
-0.201,2.0705
0.047266,-0.61317
0.19179,-0.68836
-0.037524,-0.65577
0.007799,-0.98104
0.11243,-1.0153
-0.47261,0.88678
0.15505,-0.31084
0.34097,-0.077925
0.34496,-0.5895
0.25426,-1.0628
0.49156,-1.0847
-0.06972,-0.54824
0.36291,-0.59153
0.12637,-0.27166
0.17429,-0.7097
-0.32986,-0.49256
-0.0074522,-0.70545
0.046572,-0.93114
0.44272,-0.44922
0.08239,0.15631
-0.009853,-0.74425
-0.030169,-0.74787
-0.26103,-0.94036
-0.016958,-0.21939
-0.24543,-0.9172
-0.42016,-0.35436
-0.09098,-1.3275
0.17809,-1.2798
-0.5662,-0.7114
-0.24746,-1.6087
-0.40486,-1.2135
0.077741,-1.5672
-0.4803,-0.89029
-0.2743,-0.5823
-0.51643,-0.68665
-0.14258,-0.47987
0.35493,-0.53822
-0.2267,1.0426
-0.1609,1.6107
-0.3093,0.013278
-0.12107,-0.41898
0.097932,-0.38006
0.012656,0.18944
-0.48951,-0.14563
-0.38279,0.11024
-0.44635,0.64824
-0.63852,0.69282
-0.55548,0.44919
-0.36428,0.28575
-0.52821,0.47432
-0.69503,-0.24457
-0.58099,-0.24372
-0.64222,0.08356
-0.89137,0.14175
-0.57225,-1.2275
-0.76928,-1.7094
-0.68018,-1.1238
-1.1453,-1.6793
-0.60255,-1.2205
-1.0321,-1.1768
-0.71277,-1.1744
-0.62447,-0.71966
-1.1097,-1.0066
-0.28571,-1.2776
-0.4125,-0.88557
-0.45366,-1.1154
-1.1213,-1.2213
0.87991,0.91104
0.50897,0.7543
0.20101,0.42207
-0.062906,-0.11759
0.11688,-0.49503
0.00033296,-0.90708
-0.03869,-0.87498
-0.31411,-0.67493
-0.22354,-0.23258
-0.39592,-0.68249
0.13243,0.49971
-0.20822,-0.13591
-0.20963,-0.041884
-0.29721,0.70263
-0.2324,-0.34238
-0.48249,-0.76233
-0.48576,-1.1372
-0.61477,-1.1059
-0.53963,-1.8608
-0.36395,-1.7404
-0.17721,-1.7277
-0.27635,-1.665
0.34194,-1.2478
-0.24921,-0.26125
0.12381,-1.7236
-0.07262,-0.031001
0.38232,-0.13065
-0.15779,-0.14344
-0.19742,-1.2623
0.24513,-1.3964
-0.26628,-1.8037
-0.306,-1.9246
-0.34735,-1.9874
0.10464,-2.1007
-0.037635,-1.9435
-0.22343,-2.061
0.47705,-1.7346
0.33224,-1.9943
0.24426,-2.1311
0.26026,-1.9671
-0.81979,-1.7102
0.20369,-1.6704
-0.043158,-1.8263
0.038746,-2.0823
-0.18368,-2.02
-0.35293,-2.4918
-0.13789,-1.9649
-0.25812,-1.9186
-0.32477,-2.1532
-0.20773,-1.6644
-0.20902,-1.8238
-0.4567,-1.9491
-0.51288,-1.9454
-0.76459,-2.1782
-0.54152,-2.3073
-0.58476,-1.9433
-0.4928,-1.4201
-0.59578,-1.6424
-0.099751,-1.9634
-0.2972,-2.1115
-0.45246,-2.0306
-0.70847,-2.405
-0.8431,-1.856
-0.81102,-1.9923
-0.38818,-1.8008
-0.68465,-1.4436
-0.66639,-1.8067
-0.6379,-1.6421
-0.69875,-1.8098
-0.4244,-1.9365
-0.58246,-2.0505
-0.33519,-2.1167
-0.23257,-2.2074
-0.11354,-2.1802
-0.23364,-2.1562
