0.14642,0.20041
-0.2358,0.74879
-0.057696,0.1919
0.29642,0.12282
0.29648,0.37319
0.92903,0.13503
0.20369,0.52739
0.60798,-0.16717
-0.17779,-1.1732
0.47691,-0.57088
0.21528,0.29577
0.39434,-0.05401
0.70454,-0.075045
1.2734,-0.24272
0.23754,0.00895
-0.1353,-0.63264
0.79527,-0.29952
0.44754,0.07386
0.12485,0.12105
0.82034,0.41077
1.095,0.15647
1.1488,-0.28009
0.69124,-0.3166
0.77018,0.45683
0.96287,0.2384
0.77577,0.049236
0.63592,0.10417
0.91971,0.44904
1.3621,-0.13135
0.61958,-0.73023
1.587,-0.62666
0.83527,-0.22179
1.1722,0.23806
0.64968,0.41221
1.2183,-0.47459
1.0286,0.53058
1.8311,-0.95778
0.50247,-0.63222
1.3284,-0.089079
0.90581,-0.48719
1.0003,-0.33319
1.0587,0.10583
0.94382,0.4164
1.2847,0.26284
1.5275,-0.18119
0.82715,0.4053
0.5371,-0.65392
1.198,-0.9516
1.1405,-0.27193
1.1966,-0.84385
1.0219,-1.5568
1.2483,-0.20913
1.3724,-0.41798
1.2723,-1.0044
0.99155,-0.67754
1.2361,-0.59556
0.97357,-0.56784
1.6273,-1.1426
1.6786,-0.49591
1.2384,-1.3918
1.3797,-0.65955
0.73854,-0.076119
1.769,-1.0768
1.9378,-1.5135
1.2889,0.38032
1.7114,-1.605
1.6582,-0.61213
1.6247,-1.3191
1.5496,-1.3589
0.95542,-0.76431
1.2334,-2.8778
1.655,-0.82389
1.9195,-2.2123
1.5237,-1.2411
1.6972,-1.452
1.9896,-1.7063
1.6889,-2.1175
1.2991,-1.2105
1.4764,-1.9391
1.6028,-1.7809
1.53,-2.3785
1.3249,-2.1584
0.73761,-1.6029
1.2406,-0.811
0.75493,-0.87311
1.0774,-0.83883
1.4093,-1.3723
1.1385,-0.91498
1.1027,-1.0336
1.7277,-1.559
1.5615,-2.0758
1.6592,-0.80736
1.5572,-1.1509
1.357,-0.16137
1.2756,-0.26403
1.0496,-1.9162
1.4434,-1.1182
1.2879,-0.60608
1.9649,-2.5346
1.5945,-0.85347
1.4575,-1.3885
1.5528,-2.2565
1.799,-2.2041
1.4713,-1.7346
1.6192,-1.9961
1.9299,-0.41949
1.4233,-2.4747
1.4528,-2.2628
1.7261,-2.0911
1.6538,-1.6706
1.6583,-1.3537
1.8826,-2.448
2.1779,-1.6821
1.8669,-1.6103
1.0702,-1.1645
1.1427,-1.6281
1.2868,-1.5963
1.9819,-1.7382
1.1561,-1.4467
1.2606,-0.63612
1.0444,-0.34799
0.52527,-1.1126
0.78639,-0.99192
0.5314,-1.2754
0.7114,-0.16176
0.91713,-0.67513
0.52099,-1.1391
0.50133,-0.5539
0.7025,-0.5454
1.1303,-0.47067
0.022481,-0.41553
0.66602,-0.63018
0.56916,-0.3325
-1.1755,2.7334
-0.30619,1.001
-0.619,1.9378
-0.20653,1.2036
0.0019539,1.1915
-0.35251,1.0351
0.45473,0.47883
-0.0080378,0.64626
-0.015187,1.5386
0.39487,0.63168
0.53453,-0.076762
0.011346,0.71821
-0.20064,0.52797
0.3397,-0.56529
0.035504,0.41903
0.26348,1.3757
0.011946,0.46146
-0.0028533,1.8222
0.19513,1.0392
0.02972,1.0245
0.58456,1.2941
0.022537,1.1173
-0.00059941,1.3673
0.34851,0.69433
0.35699,1.8394
0.61215,1.5645
0.36867,0.71558
0.50536,0.95216
0.29168,0.47031
0.1874,1.2768
0.27075,1.1107
0.39447,0.02973
0.78757,0.75583
0.027488,1.9793
0.46859,-0.32517
0.57534,1.1715
0.094499,0.88672
0.48811,-0.09927
0.18481,1.0884
0.30983,0.95473
0.12037,0.58592
0.73459,0.61857
0.34656,0.61179
-0.39961,1.0584
0.24007,0.84857
0.65795,0.58864
0.58267,0.42114
0.37539,0.40098
0.28809,1.0964
-0.18982,0.88622
0.133,0.44229
-0.3,1.6167
-0.13376,0.90727
-0.46698,1.1507
0.42303,0.94638
0.25328,1.5657
0.11721,-0.0094927
0.14669,0.8105
0.24597,-0.064112
-0.45972,0.88539
0.13683,0.73704
-0.57055,0.79562
0.15158,-0.12517
-0.54302,0.77914
-0.35402,0.23236
-0.67361,0.41727
-0.12983,0.61301
-0.016664,1.5203
-0.28492,0.3561
-0.49643,0.43855
0.24002,-0.010634
-0.12865,1.179
-0.25987,0.28458
-0.027788,0.55554
-0.43058,1.0199
-0.21302,0.1658
-0.51183,0.17636
0.03375,1.6087
0.43355,1.7261
-0.67322,1.8241
0.17478,1.2653
0.067277,1.0652
-0.065168,0.71338
-0.30648,0.43095
-0.31486,0.94651
-0.46321,0.15402
-0.33104,0.47756
0.19784,0.72327
-0.55272,1.5224
0.086328,-0.52083
0.20245,0.59615
-0.023536,1.2584
0.31393,1.1846
-0.15072,0.28751
-0.17628,1.8714
-0.16475,1.1364
-0.21029,0.096058
-0.49464,0.94221
-0.19732,-0.44258
0.087649,0.41836
-0.47367,1.4068
-0.081443,0.60522
-0.37769,0.73873
-0.2863,0.13671
-0.75398,1.7534
-0.26653,1.4231
-0.6493,0.81357
-0.91857,-0.04063
-0.1886,0.88135
-0.76301,1.7935
-0.46408,-0.017723
-0.65189,0.78519
-0.73143,1.0145
-0.59877,1.0615
-0.031196,0.65096
0.2489,1.0956
0.048315,1.5465
0.1351,1.0434
-0.66216,1.3821
-0.030364,1.6153
0.31347,1.225
0.33283,0.42074
-0.374,0.66217
-0.37893,4.0073
0.33389,0.70992
-0.25574,0.66873
0.19806,0.7506
0.35797,0.39039
0.36607,0.44688
0.32568,0.76619
0.094988,0.009526
0.48018,0.21571
0.19495,0.24413
-0.35708,0.7471
-0.24646,0.59285
0.044485,0.68358
-0.26593,0.99053
-0.21037,0.21375
-0.26955,0.29513
-0.0040299,0.22363
-0.18567,0.65743
0.25717,-0.27747
0.96708,-0.013115
0.81681,0.094108
0.49679,0.032078
0.52203,-1.1744
0.78537,-0.76406
0.30318,-1.341
0.39926,-1.7542
0.86892,-0.28795
0.20561,0.033961
0.088937,-0.52985
-0.073139,-0.43478
0.54781,0.23722
0.020383,-0.16566
0.20874,-0.43789
0.1601,0.12853
0.29237,0.069617
0.5979,-0.61624
-0.31969,0.72247
0.58812,-0.31331
0.13351,0.6008
0.46696,0.21585
0.54934,-1.9185
-0.69238,0.36704
-0.10289,0.48166
-0.12732,-0.24274
0.31852,0.29266
0.54401,-1.7988
0.23048,-1.2181
0.13331,0.36675
0.24562,-0.68762
0.33705,-0.47413
0.95738,-1.1797
0.62471,-0.68454
1.0452,-0.63609
0.90374,-1.262
0.31496,-0.98815
0.87739,-1.8322
0.67653,-0.38895
1.1572,-2.9378
0.72137,-1.7397
1.0843,-1.0322
-0.13134,-0.23653
0.75069,-2.0144
0.94594,-0.89963
1.2756,-1.4238
0.94135,-1.8908
0.82233,-0.4689
1.0105,-1.1064
1.2382,-1.4772
1.0304,-0.70765
0.92563,-0.61401
1.6728,-1.4026
1.3682,-1.1054
1.1785,-0.54174
1.1721,-0.85764
1.1371,-1.6859
1.3567,-0.88612
0.9584,-1.719
1.8475,-0.57061
1.1417,-2.0149
1.2682,-0.31922
1.0636,-0.50576
0.58998,-0.61627
0.42471,0.37679
1.2566,-0.23641
0.97861,-1.5707
1.1424,-0.35873
0.81411,-0.92901
0.89157,-0.90977
1.3454,-1.8135
1.126,-0.90754
0.85138,-1.3592
0.91222,-1.2373
1.4449,-3.0623
0.75979,-1.7941
0.98204,-1.6723
1.4507,-1.989
1.1182,-0.96168
1.2524,-2.3012
1.3138,-2.3165
1.7675,-0.71849
1.7597,-0.82681
0.29856,-1.1173
1.0085,-0.9419
