-0.46429,-0.21745
-0.68514,-0.60393
-0.34325,-0.64498
-0.5966,-0.24677
-0.4643,-0.46494
-0.43263,-0.56648
-0.54781,-0.27061
-0.21173,-0.38762
-0.59779,-0.4463
-0.66716,-0.43049
-0.42602,-0.42641
-0.48618,-0.22291
-0.70066,-0.42271
-0.68217,-0.088304
-0.35302,-0.40993
-0.84772,-0.14874
-0.43104,-0.12871
-0.71723,-1.0148
-0.6837,-0.95284
-0.71189,-0.6116
-0.46264,-1.0006
-0.37429,-0.90329
-0.68512,-0.22028
-0.44772,-1.1017
-0.39404,-0.73039
-0.54894,-0.6057
0.057497,-0.96182
-0.50567,-0.88561
-0.64782,-1.3535
-0.28512,-1.0968
-0.30972,-0.70612
-0.24717,-0.95999
-0.28014,-1.1818
-0.042698,-1.6996
-0.12848,-1.3784
0.029642,-2.1597
-0.055543,-1.2732
-0.22832,-1.6274
-1.0158,-2.1524
-0.36909,-1.6976
-0.47554,-2.1274
-0.097808,-2.0694
-0.21414,-2.1148
-0.19182,-1.8982
-0.065912,-1.6429
-0.18898,-1.7912
-0.34502,-1.8575
0.030286,-1.5046
-1.1695,0.29737
-0.68501,-0.10028
-0.33943,-0.46562
-0.74722,0.13305
-1.1203,-0.012639
-0.72382,-0.41602
-1.0961,-0.10437
-0.74343,-0.0096589
-0.95927,-0.64829
-0.98248,-0.34356
-0.64134,-0.12483
-0.52596,-0.029353
-1.2591,-0.63531
-0.24635,-0.4658
-0.41406,-0.2959
-0.27254,-0.75249
-0.67326,-1.0292
-0.48148,-0.72054
-0.71467,-1.2762
-0.61663,-1.1668
-0.5376,-1.8534
-0.30525,-1.3514
-0.3855,-1.1814
-0.58562,-1.9114
-0.8549,-1.3928
-0.73623,-0.67869
-0.88576,-0.093643
-1.0131,0.39429
-0.96994,0.18999
-0.69056,0.35516
-1.1861,0.065342
-0.89155,-0.38959
-0.58238,0.18564
-0.89943,0.26695
-0.80058,0.21859
-0.86435,0.3086
-0.58507,0.36223
-0.67062,0.13562
-0.72816,0.0041871
-1.034,-0.0036996
-0.60712,-0.045991
-0.47636,0.08662
-0.84805,0.18064
-0.91997,0.00081972
-0.69292,0.46975
-0.91992,0.31399
-1.5646,0.22583
-1.2903,-0.12636
-0.91596,0.082987
-0.3395,0.038436
-0.42125,0.30329
-0.49315,0.21509
-0.95831,-0.099669
-0.74899,-0.048538
-0.84977,-0.014123
-0.43146,-0.17229
-1.3437,0.12704
-0.94937,0.1039
-0.62981,0.30645
-0.73117,-0.34023
-0.69695,-0.12918
-0.64099,-0.29451
-0.61487,-0.21018
-0.78817,-0.36668
-0.8418,-0.20718
-0.35936,-0.41283
-0.51075,-0.68225
-0.75593,-0.15924
-0.62409,0.074823
-0.42928,0.050355
-0.62958,0.08456
-0.18498,-0.23449
-0.35766,0.20468
-0.30913,0.21387
-0.58207,-0.2296
-0.35574,-0.15879
-0.21342,-0.048184
-0.54146,-0.48049
-0.4383,-0.33543
-0.15489,-0.25621
-0.19263,-0.36908
-0.37198,-0.93056
-0.28709,-0.03909
-0.31014,-0.10279
-0.34902,0.078379
-0.031108,-0.45738
-0.76774,-0.26332
-0.56889,-0.23144
-0.68168,-0.037196
-0.89993,-0.28786
-0.48722,-0.51343
-0.45063,-0.10481
-0.58463,-0.22176
-0.20217,-0.13518
-0.99997,-0.00823
-0.99964,-0.55667
-0.48493,-0.2333
-0.57617,-0.1833
-0.38951,0.26648
-0.63445,-0.16072
-0.38373,0.23521
-0.66507,-0.3257
-0.51185,-0.097686
-0.30268,0.15195
-0.27448,-0.18565
-0.50363,0.17789
-0.13286,-0.087595
-0.19761,-0.68788
-0.48761,-0.38077
-0.45655,-0.61075
-0.67022,-0.14626
-0.82735,-0.31554
-0.89009,-0.54525
-0.67781,-0.28363
-0.71144,-0.345
-0.69271,-0.61518
-0.40364,-0.46536
0.4318,-0.53053
-0.2456,-0.38687
-0.34576,-0.40812
-0.70248,-0.60532
-0.35683,-0.88943
-0.37463,-0.74444
-0.23625,-0.72112
-0.30789,-1.2441
-0.40364,-0.60176
-0.64758,-0.42969
-0.37084,-0.42715
-0.92748,-0.42781
-0.44223,-1.1845
-0.64808,-0.41179
-0.41196,-0.88466
-0.84472,-0.24553
-0.64617,-0.79542
-0.49685,-0.66188
-0.55908,-0.76397
-0.47777,-1.0282
-0.61742,-0.78461
-0.58307,-0.24037
-0.62082,-0.85072
-0.39432,-0.98904
-0.2047,-0.78111
-0.96999,-0.99406
-0.18394,-0.68612
-0.46124,-0.64786
-0.1411,-0.90803
-0.3188,-0.47058
-0.53099,-0.97665
-0.72123,-0.0084072
-0.31726,-0.38185
-0.37884,-0.65049
-0.4962,-0.73112
-0.32002,-0.7269
-0.63254,-0.34957
-0.65077,-0.59256
-0.17117,-0.74956
-0.087461,-1.3224
-0.72358,-0.54936
-0.56055,-0.61638
-0.5361,-0.83961
-0.15936,-0.80479
-0.51324,-0.8409
-0.56231,-0.74571
-0.24653,-0.49201
-0.76439,-0.83017
-0.48482,-0.56309
-0.8004,-0.88392
-0.2058,-0.74286
-0.38155,-0.9308
-0.35176,-0.78317
-0.10314,-0.62497
-0.2704,-0.84159
-0.68412,-0.75099
-0.83573,-0.62748
-0.3866,-0.65489
-0.37187,-0.63941
-0.11446,-1.0568
-0.80378,-0.51629
-0.51999,-0.96058
-0.62544,-1.0908
-0.73932,-0.59289
-0.13227,-0.83899
-0.42308,-1.0853
-0.055221,-1.0342
-0.54557,-0.80982
-0.098796,-0.96285
0.32049,-0.50324
-0.11967,-0.83822
0.053811,-1.2752
-0.23316,-0.39289
-0.031663,-0.53873
-0.35686,-1.0114
0.083198,-0.82085
-0.43326,-0.9051
-0.16499,-0.48318
0.025312,-1.1188
0.034527,-0.87396
-0.47338,-0.27402
-0.43582,-0.72881
-0.35202,-0.050222
-0.58578,-0.14708
-0.71982,-0.37273
-0.35718,-0.54406
-0.30659,-0.79303
-0.43013,-0.54471
-0.014965,-0.49725
-0.12876,-0.51219
0.014654,-0.49338
0.010636,-0.45091
-0.21216,-0.17911
-0.96905,-0.71736
-0.19929,-0.58504
0.45613,-0.43959
-0.4858,-0.24597
-0.56505,-0.31194
-0.52675,-0.42793
-0.42978,-0.22109
-0.35524,-0.2856
0.085285,-0.51243
-0.74072,-0.44836
0.2805,-0.36675
-0.5714,-0.45518
-0.10229,-0.36812
-0.77045,-1.0077
-0.31076,-0.24599
0.17812,-0.32386
-0.47726,-0.39274
-0.34458,-0.52134
-0.27457,-0.31925
-0.053123,0.020149
-0.36627,-0.13365
-0.50468,-0.39906
-0.11968,-0.11741
-0.30065,-0.43629
-0.91362,0.00028795
-1.0358,-0.31325
-0.57967,-0.68025
-0.97475,-0.12655
-0.52985,-0.20627
-0.12805,-0.1247
-0.45897,-0.61587
-0.42738,-0.00057592
-0.28783,0.19034
-0.11422,-0.40683
-0.058129,-0.50204
-0.14215,-0.84456
-0.33107,-0.76477
-0.41901,-0.35334
-0.30234,-0.023051
0.099784,-0.54374
0.010902,-0.24522
-0.25632,-0.62083
-0.13709,0.038348
-0.64503,0.38196
-0.60896,0.50743
-1.19,0.29967
-0.81105,0.39011
-0.90507,0.70508
-0.56708,0.26823
-1.0387,0.57971
-1.3151,0.79623
-1.263,0.46942
-1.5552,0.78535
-1.187,0.48071
-1.0975,0.52085
-1.2196,0.4664
-1.4966,0.61789
-1.519,0.69114
-1.3888,0.81738
-1.4987,0.54029
-1.2583,0.50053
-1.3429,0.50788
-1.1274,0.35248
-0.95954,0.46223
-1.3149,0.16599
-0.82594,0.43346
-1.0673,0.62242
-1.4214,0.41291
-1.4835,0.51425
-1.3226,0.55171
-1.3844,0.0074435
-1.3031,0.11646
-1.2124,0.90124
-1.2771,0.62575
-1.2264,0.61411
-1.6946,0.3533
-1.2084,0.22463
-1.1724,0.01636
-1.6758,0.24491
-1.4619,0.48102
-1.3805,0.75341
-1.2739,0.72169
-1.0551,0.20004
-0.87415,0.37305
-1.1415,0.58563
-1.4366,0.59476
-1.3469,0.58791
-1.3433,0.59713
-0.9348,0.40464
-1.1222,-0.074336
-1.2115,0.3198
-0.99384,0.76585
-1.1859,1.133
-1.1799,0.4724
-1.0087,0.77803
-1.3556,0.83016
-1.0937,0.3074
-1.1378,0.7845
-1.0584,0.42826
-1.1492,0.59644
-1.0837,0.14581
-1.1372,-0.044695
-1.0968,0.28759
-1.4384,0.099502
-1.2442,0.18079
-1.2934,0.43075
-1.4515,0.065275
-1.3818,0.35446
-1.142,0.41763
-1.0002,0.69861
-1.3844,0.39504
-1.3446,0.15846
-1.1012,0.15332
-1.4916,0.43964
-1.1852,0.18098
-1.1649,0.23445
-1.0289,0.64338
-0.89468,0.3535
-0.99082,0.61339
-1.0016,0.36429
-1.2553,0.3265
-1.1247,0.51777
-1.0214,0.17009
-0.92722,0.86189
-1.0721,0.67761
-0.71748,0.64443
-1.0561,0.54658
-0.88278,0.33534
-1.06,0.78938
-1.2695,0.63488
-1.0948,0.6193
-0.84217,0.60565
-0.94826,0.02942
-1.0951,0.51777
-0.63747,0.45575
-1.2872,0.030561
-1.1092,0.40688
-1.1241,-0.13731
-1.0668,0.68197
-1.0018,0.31302
-1.0604,0.20104
-1.0573,0.4234
-1.4384,0.67149
-1.4101,0.16451
-0.83755,0.19185
-1.0998,0.48771
-1.1265,0.26064
-0.95465,0.18013
-1.2056,0.40847
-0.97294,0.32278
-1.3476,0.11567
-1.1027,0.36644
-1.1888,-0.2016
-1.2341,0.49336
-0.93729,0.58815
-0.79715,0.1776
-0.88737,0.64679
-1.0411,0.8526
-1.1613,0.46571
-0.97406,0.26552
-1.2703,0.083751
-1.2108,0.16438
-1.2123,-0.024745
-0.83484,0.31871
-1.2382,-0.058186
-1.0072,0.058242
-1.1304,0.52302
-1.2141,0.4308
-1.2749,0.14406
-1.1647,-0.0063027
-1.3758,0.52304
-1.0143,0.83142
-0.9989,0.063536
-1.3609,0.49039
-1.2158,-0.063979
-1.8439,0.025831
-1.4164,0.78498
-1.8046,0.87132
-1.293,0.36292
-1.5097,0.29914
-1.3312,0.24779
-1.2109,0.26627
-1.4196,0.73282
-1.5358,0.14422
-1.3295,0.25388
-1.0612,0.77234
-1.1061,0.39236
-1.2766,0.70464
-1.0881,0.24626
-0.9936,0.16524
-1.2367,0.028855
-1.5473,0.61226
-1.1827,0.16983
-1.2812,0.60696
-1.1552,0.74652
-1.2088,1.0308
-1.0617,1.2661
-1.6259,0.8738
-1.4284,0.29274
-1.0827,0.35197
-1.1089,0.38737
-1.3099,0.27322
-1.1616,0.27315
-1.297,0.62217
-1.1945,0.76174
-1.2369,0.37362
-1.2554,0.7418
-1.1725,0.023372
-1.3848,-0.10038
-1.185,0.37134
-1.1701,0.68188
-1.1765,0.043853
-1.1068,0.56653
-0.94881,0.37515
-1.0399,0.37267
-1.1057,0.14499
-1.161,0.2516
-0.77107,0.33162
-0.829,0.02047
-1.5565,0.39263
-1.122,0.46341
-1.3237,0.14931
-1.0816,-0.21179
-0.92952,0.21954
-1.1372,0.12199
-0.92431,0.3749
-1.0051,0.62951
-0.90959,-0.11374
-1.5228,-0.7098
-1.1992,0.86147
-1.1549,0.41434
-1.2438,0.56522
-0.6489,-0.087418
-1.1483,0.34821
-1.2171,0.61773
-1.3331,0.73625
-1.1647,0.67034
-1.5429,0.69046
-1.1736,0.7204
-1.4555,1.0011
-1.1974,0.77246
-1.2458,0.15565
-0.99673,0.33022
-0.85251,0.49416
-1.2459,0.86966
-1.2114,-0.11748
-1.2383,0.43603
-1.519,0.092668
-1.3565,0.32253
-1.4994,0.13129
-1.4318,0.47745
-1.118,0.33042
-1.3068,0.66817
-1.3557,0.62865
-1.6662,0.50308
-1.5042,0.61102
-1.3684,0.33184
-1.3209,0.63607
-1.4468,0.63319
-1.4144,0.55647
-1.5003,0.61567
-1.4392,0.52921
-1.3388,0.83817
-0.92881,1.0335
-0.94197,1.0307
-0.6307,0.98725
-0.90463,0.88226
-1.1319,0.5654
-0.93107,1.0902
-1.1444,0.67482
-1.2186,1.1643
-0.81164,0.7633
-1.019,0.77895
-1.0646,0.41554
-1.0577,0.81939
-1.0864,0.64391
-1.3803,0.52413
-1.1682,0.48811
-1.2054,0.29526
-1.3607,0.55229
-1.2673,0.31479
-1.1099,0.39531
-0.91522,0.73224
-1.0852,0.77493
-1.282,0.6079
-1.0263,0.53824
-1.3997,0.45244
-1.2282,0.7831
-1.1554,0.58042
-1.1396,0.35693
-1.0402,0.67194
-0.93483,0.60404
-1.2102,0.35561
-0.95443,0.16122
-1.2099,-0.13848
-0.97788,0.32174
-0.71012,0.46518
-0.85007,0.46928
-0.88922,0.46608
-0.81614,0.1156
-1.2267,0.40862
-1.2539,0.47557
-1.1185,0.28175
-1.1755,0.37027
-1.1508,0.59891
-1.0122,0.41916
-1.3585,0.77154
-1.3632,0.70129
-1.074,0.50589
-1.2478,0.72801
-1.107,0.44759
-1.0488,0.41135
-0.80426,0.19626
-1.0601,0.5775
-0.76001,0.2325
-1.1097,0.16332
-0.89296,0.63143
-1.0852,0.74082
-0.63094,0.29021
-0.81291,0.99806
-0.67312,0.064733
-1.0981,0.73578
-0.56648,0.58583
-0.94932,0.38677
-0.93553,0.5448
-0.7168,0.10315
-0.85812,0.29719
-0.92421,0.45134
-1.1356,0.42962
-1.0093,0.37551
-1.2156,0.23374
-1.0449,0.35322
-1.0434,0.16766
-1.1987,-0.082023
-0.84567,0.42146
-0.6672,0.28518
-0.81348,0.57388
-0.52703,0.36221
-0.70444,0.80096
-0.94801,0.41161
-0.93891,0.13463
-1.2137,0.46751
-1.0696,-0.22003
-1.1942,0.12841
-0.69242,-0.51821
-0.90325,0.11183
-0.77806,-0.1329
-1.156,0.10701
-1.0328,-0.14979
-0.44898,0.31706
-0.55282,0.082677
-1.0432,0.022663
-1.0005,0.013071
-0.64138,0.13877
-0.87512,0.04228
-1.0513,0.515
-0.98969,0.12306
-0.72947,-0.0039212
-0.88331,0.41416
-0.57985,0.30437
-1.1221,-0.1196
-0.59479,0.083342
-0.69796,0.18218
-1.2484,0.2816
-1.1137,0.31154
-1.3172,0.35027
-0.49321,0.075056
-0.80917,0.51276
-0.65557,-0.00064244
-0.62492,0.25227
-0.65343,0.74143
-0.85207,0.23446
-0.85798,0.21983
-0.81397,0.30448
-0.47414,-0.063891
-0.34702,0.27831
-0.88116,0.34765
-0.83878,0.15269
-0.31347,0.21733
-0.58374,0.64954
-1.022,0.065021
-1.1262,0.0026917
-0.80768,0.49398
-0.62977,0.059571
-1.0014,0.64877
-1.2253,-0.2035
-0.95487,0.60681
-1.0247,0.34382
-0.89034,0.36663
-1.3725,0.0085291
-0.90092,0.19454
-0.92083,0.51821
-0.67801,0.29274
-0.83662,0.24107
-0.78892,0.24741
-1.1487,0.39813
-0.89146,0.38379
-1.2022,-0.22977
-0.92421,-0.016615
-0.94553,0.038547
-0.94335,-0.43205
-1.0818,0.25049
-0.90453,0.0050732
-0.85265,0.043642
-0.53649,-0.11806
-0.73002,0.24442
-0.37752,-0.056835
-0.86073,0.17741
-0.71528,0.21838
-1.0888,0.11605
-1.1453,-0.068521
-1.0605,0.15629
-0.56513,-0.075344
-0.92585,0.23159
-1.0381,0.021877
-0.7859,0.074103
-1.151,-0.35417
-0.86013,-0.32956
-0.91886,0.27656
-0.81111,0.013004
-0.73256,0.060091
-1.1286,0.014156
-0.69528,0.15667
-0.97662,0.54534
-0.97371,0.093288
-0.63887,-0.073572
-0.59848,0.19612
-1.0695,0.13108
-0.89894,0.069141
-0.91911,-0.33571
-0.84007,-0.17976
-0.94218,0.1079
-0.59741,0.1747
-0.29811,-0.046544
-0.52796,0.13077
-0.66003,-0.11551
-0.94293,0.18414
-1.2221,-0.46096
-0.52674,0.089168
-0.99937,0.059327
-0.96813,-0.32402
-0.83415,0.061387
-0.71165,0.38733
-0.92401,0.21963
-1.143,-0.11427
-1.0542,0.058596
-1.0884,-0.38213
-1.0488,0.32699
-1.0888,0.20944
-0.97559,-0.0058707
-0.68692,0.444
-1.0813,0.3785
-1.4712,0.34127
-1.0945,0.25578
-1.2996,0.45853
-1.0836,0.63485
-1.0727,-0.093355
-1.4196,0.76649
-0.84092,0.47129
-1.3686,0.49101
-0.90229,0.18979
-0.86576,-0.0078201
-0.7528,0.13508
-0.7613,0.33534
-1.2994,0.15443
-1.1402,0.24158
-1.0225,0.046833
-1.3977,-0.12714
-1.3123,0.24475
-0.9636,-0.44874
-0.83534,-0.1195
-1.3114,0.18186
-1.207,-0.67351
-1.1491,-0.30578
-1.1396,-0.068986
-0.7853,-0.28335
-1.0667,0.12499
-1.0956,0.048007
-1.1297,-0.10547
-0.83598,0.18988
-1.1339,0.26453
-0.6523,0.32958
-1.0031,0.20986
-0.78658,-0.27566
-0.45198,0.1172
-0.62437,-0.17242
-0.91586,-0.39515
-0.72631,-0.73166
-0.38319,0.21434
0.84248,-1.1087
0.062304,-0.52898
0.0046406,-0.72209
-0.50695,-0.84752
-0.34248,-0.61184
-0.30482,-0.04413
-0.19921,-0.11765
0.18519,-0.77805
-0.2837,-0.65913
-0.051413,-0.74303
0.37262,-0.40098
-0.13689,-0.32061
-0.30668,-0.5791
-0.26265,-0.91321
0.18269,-0.44921
-0.13442,-0.60083
-0.13791,-0.22185
-0.34627,-0.45767
-0.46621,-0.40067
-0.48642,-0.20913
-0.52185,-0.59663
-0.0096587,-0.6164
-0.20556,-0.26713
-0.32037,-0.83686
-0.074582,-0.59901
-0.28883,-0.86846
-0.41769,-1.0566
-0.39272,-0.67524
-0.67328,-0.58886
-0.52829,-1.0288
-0.50582,-0.75458
-0.46102,-1.1435
-0.49577,-1.4208
-0.12489,-0.81162
-0.089259,-0.67418
-0.079401,-0.83942
-0.24362,-1.125
-0.27999,-0.8395
0.014244,-0.86937
-0.3877,-0.46982
-0.24626,-0.949
-0.66158,-0.97916
-0.41815,-0.54327
-0.34472,-0.47456
-0.23607,-0.83625
-0.28368,-1.0939
0.20483,-0.93241
-0.14445,-0.92872
-0.059484,-1.0651
-0.58314,-1.188
-0.36292,-0.7512
-0.28064,-0.98574
-0.14883,-1.2046
-0.36342,-1.2841
-0.039678,-1.0634
-0.17582,-0.93654
-0.09894,-1.0523
-0.016187,-1.1759
0.038168,-1.443
0.32224,-0.87836
-0.076714,-1.0894
-0.08201,-1.144
-0.17004,-0.52309
-0.15687,-1.3112
-0.14344,-1.4205
-0.57272,-1.0219
-0.35923,-1.3775
-0.32404,-1.0448
-0.35385,-1.3715
0.18127,-0.94808
-0.18167,-1.5693
-0.22213,-1.2225
0.003708,-0.56208
-0.62548,-1.3537
-0.55196,-1.0511
-0.25081,-1.1077
-0.27902,-1.1402
-0.21906,-0.94705
-0.22698,-0.93334
-0.12407,-0.99237
-0.2952,-0.89954
-0.59959,-0.99416
-0.48432,-1.0511
-0.23891,-0.80504
-0.47386,-0.48853
-0.56821,-0.94004
-0.30668,-1.3338
-0.15337,-1.0172
0.014954,-1.1689
-0.18338,-1.4411
-0.29595,-0.9053
-0.25086,-1.3751
-0.2263,-1.3892
-0.59065,-1.3151
0.086284,-1.5652
0.55987,-1.0311
0.019295,-0.98878
-0.16145,-1.3115
-0.1695,-1.7181
-0.02942,-1.52
0.2644,-1.1735
-0.35482,-1.1449
-0.37447,-1.0876
-0.33786,-0.74503
-0.15014,-0.95397
-0.072739,-1.225
0.023136,-1.6886
-0.0011323,-1.1307
-0.052112,-1.2472
-0.094322,-1.0359
-0.10102,-1.2575
0.014255,-1.2365
-0.071008,-1.1233
0.0091035,-0.99288
-0.012134,-1.1718
0.33226,-0.86895
-0.15883,-1.31
0.023869,-1.3851
0.063059,-1.0421
-0.11899,-1.2503
-0.2416,-0.85517
-0.1793,-1.1023
-0.16535,-1.1056
0.055598,-1.1888
-0.14299,-1.5344
0.11797,-1.19
0.18898,-1.4665
0.011013,-1.4041
-0.060106,-1.3147
0.13957,-1.0874
-0.12669,-1.0578
-0.03456,-1.4307
0.12512,-1.3003
0.12372,-1.1408
-0.27707,-0.84729
-0.29777,-1.009
-0.1988,-0.78746
-0.19008,-0.72649
-0.20653,-1.4367
-0.44805,-1.2415
-0.017985,-1.0397
0.053711,-1.3278
0.0055954,-1.3873
-0.5105,-1.0627
-0.37376,-1.012
-0.33776,-1.2087
-0.39493,-1.3784
-0.41627,-1.0215
0.36999,-1.343
-0.12241,-0.96536
-0.37968,-1.5497
-0.14063,-1.2146
0.0019761,-1.3768
-0.09521,-1.625
-0.093345,-1.2356
-0.28494,-1.3222
-0.18263,-1.0165
0.14865,-0.92759
0.13038,-0.83253
0.22617,-0.81254
-0.15727,-1.1622
0.072429,-1.7189
-0.053222,-1.5378
-0.078157,-0.93357
0.26232,-1.4472
0.61054,-1.2812
-0.068165,-1.1339
-0.14812,-1.0118
0.27564,-1.2081
0.088726,-1.1722
0.42748,-1.4772
0.24968,-1.6225
0.36588,-0.77671
-0.051602,-1.3797
0.16107,-1.3395
0.083086,-1.083
-0.12964,-1.0162
-0.32664,-0.9429
-0.0024313,-0.70312
0.017841,-1.0105
-0.42879,-0.98261
0.22346,-1.1955
0.14359,-0.81063
-0.089814,-1.424
0.034793,-0.86859
-0.094899,0.072575
0.23607,-0.88909
0.20927,-1.2252
0.10577,-0.55506
-0.20172,-1.563
0.38266,-1.0371
-0.21895,-0.91608
-0.18234,-0.89702
-0.17357,-0.97985
-0.014099,-0.69726
0.017863,-1.3615
0.098607,-1.2153
0.11457,-0.57
-0.01239,-0.85781
-0.13975,-1.0066
-0.27693,-0.63135
0.12221,-0.79681
0.18488,-0.99005
-0.048227,-0.82407
0.037413,-1.0006
0.12807,-1.1384
0.32786,-1.3769
-0.051202,-1.26
-0.12074,-1.2982
0.12375,-0.83622
0.027466,-1.5574
0.65431,-1.319
0.17389,-1.5217
-0.21923,-1.0826
-0.057541,-0.95272
0.081799,-0.90674
-0.0038856,-0.86241
0.11648,-0.82575
0.24884,-1.0917
0.057719,-0.84429
0.039989,-1.1963
-0.10112,-1.4613
-0.34149,-0.82918
-0.097041,-0.69736
-0.11032,-1.1471
-0.32623,-1.3409
0.35408,-0.84372
0.16386,-0.50432
0.16184,-0.4856
0.020716,-0.23082
0.055043,-0.24863
-0.064668,-0.33444
-0.060083,-0.39473
-0.30992,-0.18797
-0.56917,-0.64821
0.1961,-0.43975
-0.29151,-0.066328
-0.19293,-0.21575
-0.2966,-0.42007
-0.28608,-0.032953
-0.050669,-0.17065
-0.25084,-0.26826
0.011657,-0.51974
-0.26586,-0.15403
-0.26602,-0.33738
-0.15325,0.24832
-0.24189,0.057444
-0.26155,-0.33453
-0.30137,-0.24245
-0.55667,0.38345
-0.3248,0.011797
-0.74525,-0.1854
-0.4586,-0.30785
-0.68464,-0.24792
-0.38089,-0.17811
0.32999,-0.60397
-0.24736,-0.34005
0.048093,-0.12105
-0.024802,-0.59588
0.060983,-0.78907
-0.46564,-0.25753
-0.029264,-0.31385
-0.13933,-0.30923
-0.27745,-0.55234
-0.48173,0.17564
-0.37265,-0.2123
-0.41734,-0.13423
-0.4319,-0.23195
-0.37342,-0.54715
-0.29944,-0.07335
-0.30737,-0.40949
-0.42296,-0.18784
-0.41703,-0.13066
-0.19699,-0.58716
-0.27948,0.12229
-0.3242,-0.18591
-0.096853,-0.63042
-0.17031,-0.059172
-0.23953,-0.54354
-0.62427,-0.27968
-0.77246,-0.77597
-0.32098,-0.040873
-0.032651,-0.81625
-0.15953,-0.6078
-0.62075,-0.047807
-0.85194,-0.48556
-0.27048,-0.6661
-0.329,-0.43509
-0.13301,-0.042634
-0.14916,-0.15335
-0.2645,-2.8088
-0.54079,-0.049635
-0.45986,-0.0068012
-0.70357,0.15953
-0.44481,-0.061421
-0.31054,-0.035401
0.032717,-0.079697
-0.38255,-0.16985
-0.45721,-0.084726
-0.1195,-0.39987
-0.26065,-0.14309
0.22925,-0.18054
-0.22068,-0.45122
-0.091879,0.21602
-0.18318,0.073649
-0.55796,0.0019495
-0.71487,-0.18
-0.58611,-0.15357
-0.78455,-0.16737
-0.46199,-0.38156
-0.18047,-0.33004
-0.38942,-0.18856
-0.54418,-0.23764
-0.33461,-0.27776
-0.22884,-0.18873
-0.37749,-0.38009
0.2519,-0.56354
-0.63121,0.25965
-0.23547,-0.015751
-0.42369,-0.085756
-0.39308,-0.43415
-0.19957,-0.068011
-0.088404,-0.21549
-0.55512,-0.73796
-0.60527,0.18221
0.040189,-0.14049
-0.62273,-0.68319
-0.2879,-0.37201
-0.38176,-0.37028
-0.10432,-0.4182
-0.30948,-0.38809
-0.13242,-0.059128
-0.17189,-0.059438
0.16968,0.21719
-0.28001,-0.29933
-0.22708,-0.6779
0.0048404,-0.42072
-0.32202,0.082998
-0.19941,-0.035379
-0.31003,-0.28055
-0.44205,-0.2601
-0.099739,-0.40842
-0.12104,0.027105
-0.080133,0.064589
0.028621,-0.084006
-0.42731,0.23671
-0.029198,-0.018653
-0.17306,0.0087728
-0.11002,-0.37714
-0.60552,-0.4806
-0.10099,0.0013403
-0.19835,-0.16851
-0.46897,0.083142
-0.20125,-0.22619
-0.00022202,0.16005
-0.18656,-0.15942
-0.2159,-0.21934
-0.028854,-0.28956
-0.41619,-0.085645
-0.30122,-0.55357
-0.32506,-0.3289
0.29924,-0.53226
-0.36572,-0.32147
-0.6206,-0.16254
-0.55205,0.20341
-0.48985,0.11488
-0.081466,-0.087041
-0.2998,0.11761
-0.36017,0.20948
0.022204,-0.20718
0.10815,-0.25045
-0.089881,-0.011032
0.18101,-0.083009
-0.12256,-0.41212
-0.13762,0.18068
-0.41479,-0.5267
-0.26545,0.083065
0.142,0.50652
0.1229,-0.15129
-0.44134,-1.2047
0.023159,-0.29994
-0.13902,-0.16489
-0.096031,0.062118
-0.091779,-0.069185
-0.12512,-0.45563
0.26527,-0.094363
0.072995,-0.19223
-0.027821,-0.4162
-1.0493,-0.14543
-0.99622,0.23434
-0.71305,0.10618
-0.38108,-0.60942
-0.20291,-0.087252
-0.60634,-0.48033
-0.081266,-0.58552
0.21136,0.019074
-0.0019206,0.076895
-0.048671,-0.46283
-0.75566,0.05195
-0.30044,0.092779
-0.20237,-0.13104
-0.15246,-0.2246
-0.1592,0.0099026
-0.051368,-0.52066
0.18112,-0.25654
-0.96914,-0.021921
0.12771,-0.30594
-0.38404,-0.0825
-0.17223,-0.7162
-0.22254,-0.38735
0.030197,-0.45574
-0.003586,0.21292
-0.34924,-0.89657
-0.23361,-0.30069
-0.69926,-0.4242
-0.23346,-0.36794
-0.46808,-0.06337
-0.31266,-0.43626
-0.5612,-0.19287
-0.93877,-0.53244
-0.43242,-0.4937
-0.7698,-0.52694
-0.22471,-0.19946
-0.54279,-0.20503
-0.63743,0.22537
-0.27035,0.03765
-0.41918,-0.39092
-0.51051,0.12333
0.88737,0.38162
0.034827,-0.33062
-0.11402,-0.21882
0.011546,0.053412
-0.072173,0.12578
-0.10416,-0.0071113
-0.24123,-0.46711
-0.022714,-0.45181
0.26085,-0.26611
0.027744,0.0011409
-0.14643,-0.28806
-0.33152,-0.24275
-0.22661,-0.30293
0.051713,-0.39208
-0.25383,-0.24116
-0.11859,-0.58239
-0.02096,-0.56234
0.10412,-0.48369
0.20154,-0.46753
-0.17645,-0.48542
-0.20444,-0.66178
-0.33317,-0.21072
-0.035759,-0.44692
-0.18425,-0.45751
-0.18004,-0.64301
-0.51626,-0.60466
-0.17241,-0.69914
0.13593,-0.67216
-0.42174,-0.75933
-0.32742,-0.4736
-0.4902,-0.5378
-0.665,-0.87331
-0.39434,-0.79791
-0.40235,-0.866
-0.41721,-0.96483
-0.65217,-0.78058
-0.44019,-0.84146
-0.37515,-0.8193
-0.23876,-0.90679
-0.19737,-0.64839
-0.3174,-1.1665
-0.41336,-0.89917
-0.31391,-0.77888
