1.2402,0.62765
1.7036,0.5931
1.9414,0.86805
1.7643,0.48747
1.6559,0.87135
1.0735,1.0294
1.4154,0.22579
1.7166,0.35113
1.864,0.4493
2.2869,0.25128
1.9393,0.42577
1.3535,-0.14079
2.07,0.0064356
1.7946,-0.18188
2.2322,0.69172
2.7164,0.72791
1.3272,0.65718
1.2026,0.56957
1.3615,0.73151
1.7368,0.72203
1.7735,0.80169
1.8145,0.36259
1.8493,0.18026
2.4386,1.1431
1.8144,1.0059
1.33,0.90922
1.5594,0.81182
1.4405,0.56997
1.8211,0.44973
2.5263,1.7961
2.5316,1.0213
1.8864,1.353
1.2464,0.86558
1.1383,0.67945
1.4562,0.68984
1.6189,0.60789
1.1883,1.177
0.80018,0.50798
1.5851,1.2431
1.9768,1.0321
1.2333,1.3961
1.4024,0.90445
1.4031,1.0074
1.7833,0.9647
1.1713,0.50823
1.8505,1.4623
0.92242,0.75691
1.1037,0.51156
0.74911,0.89073
1.3331,0.60074
1.6195,0.70056
1.9634,0.85882
1.4465,1.0986
1.9273,0.69849
1.6196,0.47618
1.7201,0.20607
1.6895,0.029575
1.7757,-0.029774
1.831,0.46106
1.5589,0.099115
1.9581,0.5072
1.1162,0.20702
1.1159,0.82156
1.34,0.49413
1.1597,1.0096
0.77542,0.90065
0.94891,1.0824
1.7691,1.1559
1.4809,0.12599
1.6142,-0.29592
1.5692,-0.40426
1.5347,0.15999
1.4284,0.1644
1.9055,-0.04403
1.7647,0.081071
1.6163,-0.58275
1.6117,0.072276
1.8582,0.69594
1.8215,-0.017523
1.6868,0.58341
1.8499,0.14931
0.92876,0.72994
1.3053,0.74261
2.1113,0.0064688
1.2896,-0.209
1.728,-0.054797
1.376,0.066461
1.7072,-0.64258
1.2018,0.9217
1.4836,0.61465
1.767,0.18024
1.1513,-0.35536
0.83537,0.99002
1.2047,0.53592
1.4622,0.35166
1.0253,0.13093
1.6944,0.40164
1.2227,-0.27884
2.0692,0.77063
1.2597,-0.074613
1.6787,0.45782
2.4998,0.36205
1.5578,0.52129
0.7483,1.0731
1.2831,0.43612
1.5435,0.45867
1.7441,0.11582
1.0264,0.92141
1.0246,0.41124
0.91191,-0.28271
1.5323,0.29675
1.4266,0.45607
1.6396,1.6607
1.2566,0.48483
2.001,0.093288
1.7841,0.96025
1.9159,0.66478
1.5173,-0.097365
1.1783,-0.36915
1.3286,-0.13992
1.9485,-0.11738
1.5796,-0.50308
1.157,-0.719
1.1704,0.15651
1.274,1.0729
1.533,1.3061
1.5965,0.30299
1.6039,1.2387
1.8561,0.29608
1.3336,-0.28483
1.3827,0.079465
1.464,0.71292
1.8892,1.0805
0.96902,0.59168
1.5781,-0.34865
1.2863,-0.2007
1.2116,0.32984
0.5177,0.36505
1.0809,-0.051795
0.89992,0.3238
1.0345,0.052615
1.2079,0.1322
1.19,-0.16035
1.0059,0.13952
1.4964,0.75371
1.1752,0.42147
1.927,0.17375
1.2868,0.41962
1.0322,0.52596
1.3491,0.41214
0.86033,0.061875
1.049,0.85086
0.50275,0.34988
1.1334,0.51396
0.62754,0.7161
1.0239,1.2474
0.82205,0.0716
1.2197,0.49152
1.0123,0.34196
1.2016,0.48357
1.2501,-0.10055
1.0017,-0.01893
1.5126,-0.051695
0.99544,-0.089932
0.605,-0.63109
0.78937,-0.44625
1.1205,-0.048195
0.84552,-0.54158
0.50292,-0.25846
0.94306,0.382
0.9924,-0.50791
0.64502,-0.74356
1.5501,0.28616
1.1441,0.13915
1.1257,0.22186
1.3406,-0.55373
1.1143,-0.43762
1.7228,-0.14424
1.4169,-0.10913
1.0235,-0.10543
1.1367,-0.48399
1.3809,-0.25789
1.9326,0.43507
1.2217,0.26686
1.6077,0.41764
2.0332,0.66968
1.7976,0.54533
1.0971,0.18254
1.2379,0.13925
0.95024,-0.4022
1.1029,0.092735
1.9374,0.40414
1.4815,1.1294
0.9723,0.28379
1.5836,0.012827
1.9216,0.3645
1.7744,0.75636
0.97044,-0.28909
0.7706,-0.1506
1.1656,-0.16666
0.60445,0.87136
1.1096,0.48305
1.0473,0.56294
1.528,0.96259
1.4922,0.084283
0.95863,0.96233
0.8727,0.14785
0.76503,-0.35629
1.187,-0.056414
1.4052,0.031868
1.8151,0.4784
1.2737,-0.25175
1.3003,0.55674
1.5958,0.7373
1.7602,0.67075
0.80688,0.29154
0.78837,-0.0029464
0.24501,0.76265
1.4453,0.41284
1.0866,0.23287
0.98973,0.095681
1.8451,-0.26542
1.1159,-0.12233
1.4768,0.23186
2.1293,0.62145
1.4389,1.2773
1.6102,0.61115
1.4663,0.43465
1.5562,0.39305
1.4673,-0.1862
1.6317,-0.41451
1.3738,-0.038791
1.8342,-0.12493
2.1297,-0.36933
2.1758,0.31836
1.9598,0.20516
1.4327,-0.04269
1.6932,0.2627
1.6771,0.51788
2.0994,0.64831
2.0381,0.57947
1.949,0.21287
1.9356,-0.39252
1.6562,0.94223
2.047,0.46334
0.95464,-0.20651
1.7173,0.24282
1.654,0.23795
1.6366,-0.25716
1.7668,0.31351
1.8388,0.40738
2.1073,0.68047
2.3943,0.41919
2.6495,0.6041
2.0138,0.616
1.7174,0.79079
1.4141,0.91824
1.7156,1.2324
1.7462,1.2798
1.8952,0.60402
1.7282,0.80683
2.2257,0.084493
1.3226,0.051607
2.2565,0.86866
2.0026,0.080018
1.2296,-0.33847
1.6021,-0.13073
1.5531,0.56028
1.483,-0.17142
1.5696,0.86728
1.8614,0.43828
1.5174,0.66438
1.8291,0.27661
0.92967,1.1925
1.1903,0.22244
1.178,0.63707
1.102,0.65054
1.4888,0.77309
1.5081,1.5848
1.3929,1.5272
1.7054,1.1606
1.4017,0.87234
1.0051,0.90264
1.3817,0.73718
1.5072,0.69075
1.2687,0.73553
1.9537,0.77989
1.9606,0.75311
1.33,0.44378
1.5228,0.64102
1.46,-0.13917
1.3566,0.39396
1.048,0.23901
1.54,0.74427
1.2877,0.18042
1.2648,0.21139
1.6632,-0.092026
1.6488,0.61576
1.5376,-0.17291
0.072706,0.46067
0.99095,0.23938
0.82434,-0.028999
0.93722,0.02109
1.101,0.78139
1.6409,0.56673
1.0733,0.50767
0.93105,-0.056292
0.32607,-0.6338
0.43222,-0.71418
-0.23337,-1.2507
0.59926,0.93074
0.81392,0.53133
0.82011,0.66916
1.0154,0.34763
1.2267,1.0832
0.25769,0.0216
-0.16215,0.69513
0.74085,0.89903
0.86856,0.8009
0.9446,0.7155
0.49628,0.22849
0.85975,0.59837
0.96761,0.43158
0.62591,0.51535
0.94208,-0.45582
0.82485,0.40498
1.2844,0.972
0.97468,0.74888
0.86856,0.91064
0.34869,1.4715
0.7544,1.09
1.1189,1.2197
0.89379,0.22191
0.91346,0.68421
1.7084,0.76622
1.2437,1.0358
0.90625,0.95586
1.0011,0.84544
0.69601,0.66344
0.89583,0.59981
0.40697,0.687
0.86179,0.55089
1.1872,0.62843
0.60341,1.1383
0.56467,0.67622
1.3434,0.94397
1.3438,0.30643
1.342,0.57577
1.1536,0.81835
1.6977,0.95864
1.5262,0.78606
1.1638,0.57557
1.6746,1.8162
1.517,0.98809
1.6796,1.1106
1.6532,1.2569
1.7506,1.1123
1.1515,0.73521
2.0378,0.97602
1.8372,0.74449
1.7698,0.71458
2.7624,0.19019
1.8418,0.66972
2.0157,-0.11114
1.7288,0.10342
1.4059,0.21723
1.2912,0.58583
1.3749,-0.016305
1.1551,-0.045237
0.67917,0.37818
1.5392,0.34944
1.4602,0.28303
1.1818,0.86915
0.70528,0.91441
1.7572,1.833
0.18119,0.077515
0.89004,1.3889
0.99491,1.9971
1.0261,0.42613
1.2685,0.49035
1.2312,0.63126
1.1447,0.78886
0.59547,0.50686
0.84899,0.49125
1.2015,-0.23912
0.90833,-0.00088614
0.8204,-0.2649
1.1039,-0.13846
1.509,0.16248
2.1919,-0.25423
1.4687,-0.56782
1.4688,0.22585
1.1799,0.65521
1.5206,0.15612
1.276,-0.39763
1.0722,0.21103
0.80675,-0.40842
1.043,-0.55902
1.2346,-0.56514
1.4847,1.0174
1.3491,0.32878
1.1892,-0.58468
0.97887,-0.36829
1.2493,-0.96059
1.1427,-0.75231
0.9979,-1.1828
0.69342,-0.65193
0.51395,-1.1937
0.931,-0.63273
1.3144,-0.71919
0.9572,-0.49668
1.2676,-0.67832
0.908,-0.48213
1.4827,-0.49729
0.88857,-0.69478
1.4786,-0.99261
1.4743,1.1281
1.0078,1.0478
1.3025,1.1882
2.1985,0.64079
1.7393,0.52365
1.4814,0.23066
2.0971,0.33206
1.8069,0.08003
1.2694,0.79629
1.9189,0.014211
1.862,-0.058219
1.2851,-0.23895
1.8315,-0.44251
2.2883,-0.36342
2.012,-0.99407
1.9386,-0.50102
2.0707,-0.33317
1.5511,-0.14669
2.0877,-0.14677
2.151,-0.027758
2.2914,-0.24543
1.9351,0.22519
1.4653,0.064766
1.7533,-0.048051
1.5956,0.078202
1.8125,0.0079642
1.9334,-0.029065
1.8986,-0.73171
1.4297,-0.87283
0.35322,0.56548
1.7833,1.1125
1.7219,-0.29865
1.7886,0.26242
1.3684,0.74496
0.84289,-0.2359
1.1814,0.36777
1.7295,0.09701
2.2194,0.63846
1.3752,0.069617
1.5502,0.31498
1.2582,-0.7376
1.8764,-0.55109
1.7942,-0.02407
1.8661,-1.2625
1.4325,-0.52027
-0.089725,1.9714
1.6035,0.63193
0.82149,1.2624
1.3693,1.1604
1.0923,0.51458
1.8611,0.12912
1.7063,0.25293
1.6726,0.33002
1.2508,-0.22788
1.7251,-0.86567
2.3281,-0.28002
1.8198,0.17871
1.7852,-0.99957
1.8702,-0.88812
2.1469,-0.55153
2.1093,0.21387
1.9541,-0.2688
2.2896,-0.15255
2.7711,-0.78798
2.1499,3.6087
2.1439,2.55
2.0121,0.65044
1.7897,3.3306
1.0023,0.41786
1.9084,0.59196
1.0989,0.60786
1.4739,0.41779
2.0133,-0.3011
1.641,0.72963
1.2762,0.72373
1.6398,-0.32558
1.2302,1.2838
1.2051,0.86538
1.4124,0.63741
1.5347,0.097708
1.9585,1.332
1.4701,0.86926
2.1477,0.16136
1.6543,0.69066
1.5905,0.38709
2.4297,0.38004
1.8505,-0.097542
1.218,-0.0067347
1.4819,0.66108
1.6234,-0.4115
1.9297,-0.35045
0.93314,0.25633
1.9616,-0.57052
1.4737,1.2471
2.7351,1.0907
2.0087,0.57708
1.0235,1.2331
1.1054,0.57318
1.8547,0.48208
0.98861,0.94803
1.6806,0.14034
2.2213,-0.23957
1.7949,0.12249
2.1317,0.35357
1.5899,0.41968
2.0221,0.36262
2.224,0.45586
2.1643,0.76232
1.5768,0.77203
1.2977,0.80174
1.9822,1.4703
1.1537,0.87281
2.1148,0.72792
2.3171,0.96122
1.977,0.9373
1.8525,1.2051
2.1559,1.1933
1.9951,1.0091
1.6238,0.98751
1.9376,0.25088
1.348,0.91566
1.1507,0.41657
1.4789,0.61844
1.4657,0.34026
1.5901,0.59444
1.9208,-0.17798
2.3471,0.90774
1.6402,0.81113
1.9697,0.54235
2.2264,1.1528
1.5082,1.9159
1.5086,1.0958
1.8826,0.63563
0.68094,0.83011
1.8503,-0.2825
1.6403,-0.1186
1.2036,0.17167
1.6947,0.0063138
1.9623,-0.017379
1.9971,0.090386
1.1628,0.17672
2.067,0.26915
1.8602,0.85082
1.8669,0.90813
1.8052,0.76274
1.9417,0.1996
1.5335,0.78626
1.335,0.18301
2.2888,-0.10115
2.1327,0.24601
1.7361,0.13129
1.8192,0.11786
2.0838,0.1288
1.9902,0.30224
1.9096,1.0764
1.5355,0.51459
2.1685,0.14744
1.431,0.21607
2.5061,0.68762
1.6607,0.75916
3.1043,1.2829
-0.25616,0.8534
-0.93156,1.2672
-0.083597,0.90132
-0.12396,0.82681
-0.37265,1.4302
0.062548,0.22745
-0.32252,0.49513
-0.52681,-0.33472
-0.13341,-0.044097
-0.4921,0.68977
-0.28624,0.53314
1.0951,1.8697
0.77929,1.5816
-0.073361,1.2486
-0.10565,1.2788
-0.17348,1.4339
-0.063569,0.62974
0.1336,1.5961
-0.50811,1.0326
0.21391,1.4394
-0.35351,1.2302
0.92043,0.52747
-0.37111,1.1448
0.34345,0.62776
0.20063,0.76744
-0.31647,0.58935
-0.38761,1.2787
-0.22072,0.9984
-0.24324,0.4585
0.0019317,0.10507
-0.22918,0.32503
-0.57178,0.97948
-0.44816,0.26059
0.071119,1.2257
-0.72249,1.9898
0.43126,0.75742
-0.68421,0.58146
-0.72828,1.0065
-0.59048,0.77408
-0.96227,1.5269
0.010192,0.75422
-0.64073,0.58777
-0.89013,0.8944
-1.092,0.9293
-0.39365,1.7862
-0.66384,0.88268
-0.21071,0.95207
-1.1433,0.63966
-0.025712,1.3195
-0.85267,0.875
-0.047072,0.87332
0.0081042,1.3135
-0.53891,1.6037
-0.29983,0.85209
-0.9273,0.44728
-0.019606,1.8185
-0.024768,2.3284
-0.71616,1.7678
0.41792,0.80167
-0.046051,1.7083
0.4391,1.0322
0.45915,1.0855
0.55532,1.5037
0.18505,2.1138
0.47301,1.5463
0.89661,1.5989
0.52513,1.8672
0.51277,1.1722
-0.016742,0.73005
0.34618,1.5033
1.1151,2.3247
0.016631,1.6493
0.10089,0.91621
0.36734,2.0156
0.22369,1.2142
1.0003,1.4931
0.52994,1.0687
0.82317,1.4857
1.1099,2.0902
0.84083,2.1678
0.88919,1.3056
2.0693,2.3142
0.70568,2.0183
0.7216,1.6012
0.81699,1.6879
0.63177,1.8791
0.95907,1.7387
0.6946,1.8172
0.60474,2.0991
1.5711,2.0743
1.0122,1.4247
0.34149,2.3076
1.0426,1.3131
1.2453,1.5109
1.2826,2.0505
0.58207,1.8377
0.83861,1.9817
1.1042,2.1184
1.144,1.6982
0.28505,1.7652
1.1504,2.0543
0.12572,2.5717
0.75999,2.3064
0.2401,1.961
1.1479,1.5082
1.2212,1.709
0.87667,1.4421
0.56705,2.308
-0.2892,1.3024
0.93131,2.5234
0.59295,2.5144
-0.20724,2.0646
1.3034,1.3613
1.0461,2.2056
0.72047,1.5152
0.1127,1.7971
0.096975,2.2104
0.2366,2.1094
0.33326,1.1095
0.059373,1.3045
1.4007,1.4308
1.2216,1.483
1.8655,1.2096
0.75503,1.6961
0.42461,2.0156
0.30361,2.6961
0.7523,2.1235
1.1901,1.9149
0.42193,1.88
1.1256,2.3497
-0.13579,0.98555
0.40942,2.0576
0.46782,3.1543
0.0011102,3.0828
1.5507,2.982
1.0316,3.3929
0.16963,1.5871
0.072651,2.5363
1.253,2.8514
0.64435,1.2106
0.73839,1.1963
0.73116,1.7623
2.1262,2.6662
0.60996,1.4196
0.72693,0.92865
0.32804,1.2083
0.16532,2.3952
0.28623,1.5352
0.60527,2.172
0.9086,1.6157
-0.073439,1.4582
-0.11856,2.7093
1.2967,2.3904
0.77574,1.3107
0.4639,2.2205
-0.06055,2.9735
0.84234,2.323
0.5629,2.2303
0.77391,1.7367
0.77917,1.953
1.3116,1.86
1.1474,2.295
0.93592,2.4058
0.14173,1.5688
0.61216,1.2005
0.84821,1.754
0.4103,1.5497
0.93165,2.4931
0.29718,1.9236
0.52511,2.1233
0.47487,1.1644
0.28076,1.8025
0.5718,1.4307
0.71574,0.89385
-0.013877,1.674
0.384,1.9117
0.49019,1.8626
0.072084,1.1019
0.29298,1.1725
0.0088816,1.7298
0.70839,1.6406
0.21461,1.2616
-0.41388,1.9444
-0.049736,2.6306
0.18958,2.48
-0.22576,1.9911
-0.26067,1.7092
0.24919,2.1292
-0.49943,1.8491
-0.83468,1.3183
-1.1927,2.5061
-0.56902,2.2272
-1.0006,2.1991
-1.2258,1.893
-0.86095,2.3106
-0.65699,2.672
-0.38959,2.7055
0.68048,2.5379
-0.13,1.2512
-0.14511,0.9442
0.4443,2.2001
-0.12384,2.7874
0.401,2.4412
0.16813,1.9147
0.76254,3.7982
0.55079,2.7298
0.058485,2.318
0.3389,2.0512
-1.0007,1.9691
-0.29488,1.5022
-1.0682,0.49746
0.46915,2.4474
-0.22233,1.4914
0.029886,2.1912
-0.47505,1.93
-0.18176,2.7782
0.063403,1.5682
-0.28909,2.6524
0.81981,2.2347
-0.51171,1.8174
-0.47403,2.8056
-0.23653,2.6285
-0.96444,2.0347
-0.16663,2.5403
-0.64243,1.9143
-0.41342,2.0834
0.79558,0.88255
0.29237,0.58639
0.16981,0.49642
0.42334,0.44825
0.93149,0.18085
0.69889,-0.30849
0.021982,-0.46265
0.73168,0.89363
0.91202,0.26606
0.5697,-0.39429
0.97597,0.49122
1.2264,0.52524
0.74535,-0.14264
0.82964,-0.053357
0.60151,0.047143
0.8786,-0.26485
0.58073,-0.11989
1.1113,0.53592
0.83224,0.098849
0.68026,0.62552
1.4115,1.0272
1.2699,0.23166
2.1003,-0.12907
0.65081,0.72587
0.66312,-0.048937
0.84086,0.065596
0.48097,-0.32798
0.63896,0.26938
1.0884,0.13456
0.95685,-0.11777
1.3925,0.78853
1.3364,-0.18606
0.1056,-0.28997
0.034482,-0.51806
0.86373,-0.76875
0.72676,-0.85748
0.25734,0.22218
0.61991,-0.66126
0.28558,-0.58031
0.63513,-0.1351
0.89386,-0.50663
0.78179,0.3039
0.8594,-0.027337
0.93875,-0.80574
0.77907,-0.14269
0.7851,-0.088282
0.82899,0.057954
1.1453,0.84292
-0.036925,0.17867
0.77791,0.70621
0.65361,0.48255
0.93818,0.75247
0.99098,0.57347
0.21205,-0.11332
0.50304,0.52597
0.61013,0.6586
0.56928,0.44828
0.20288,-0.048029
0.67825,0.19463
0.76334,0.70718
0.40849,1.5477
1.1275,0.053501
0.54144,-0.21323
1.146,0.99356
0.5028,1.077
0.64191,0.8604
1.302,0.4305
0.73528,0.33055
1.4014,0.95114
1.277,0.98973
0.7712,1.1505
1.0272,0.79285
1.4292,2.6556
1.9317,1.4965
1.7169,1.2965
2.1993,0.79064
1.9884,1.0314
1.0435,-0.18482
2.3041,0.6491
1.5814,0.28662
0.9612,0.82243
0.50784,1.1748
1.2885,0.14584
1.2594,-0.065818
0.61829,0.10171
1.0693,0.19107
1.2031,0.40966
0.8532,0.27371
0.85917,1.0898
0.43557,0.53785
0.68228,0.1752
0.07919,0.34497
1.0385,1.6212
0.7994,0.40279
1.2051,0.46511
0.9524,0.6829
0.67426,-0.044041
1.1524,0.041538
0.62108,1.2456
1.1206,0.69859
0.20288,0.95794
1.1695,0.090597
0.52305,0.39524
0.42305,0.063569
0.992,-0.28275
0.44923,-0.5411
0.63307,-0.33085
0.63632,0.1068
1.1498,-0.63113
0.73199,0.11663
1.0722,-0.48507
1.4615,-0.43284
0.80038,-0.2609
0.30943,-0.054985
0.16266,-0.7412
0.93508,0.52889
0.67502,-0.13952
1.0198,-0.67754
1.2869,0.24323
0.21122,-1.1514
0.34305,-0.28272
0.44705,0.18957
0.29533,-1.1645
0.84583,-0.54463
0.92126,0.76441
1.1198,-0.70922
0.4713,-0.345
0.78352,-0.13261
1.3799,0.62743
0.76083,0.95227
0.50642,0.23118
0.65103,-1.1094
0.43701,0.55842
0.71694,-1.0321
-0.033572,-0.15993
1.0634,-0.28591
-0.12963,-0.49597
-0.39219,0.049048
0.11071,0.021998
0.45846,0.35374
0.27288,0.53022
0.2378,-0.022087
0.57845,0.25328
0.16426,-0.41243
0.53196,-0.060302
0.86377,0.1304
1.0635,-0.2804
0.36643,-0.1298
-0.98335,-0.71021
-0.82234,-0.034094
0.26398,1.8528
0.40052,0.71555
0.74324,-0.1459
-0.34409,-0.817
-0.27943,-1.4929
-0.024024,-0.88452
0.93098,-0.78909
0.6979,-0.23233
0.82431,0.61565
0.42396,0.23564
0.7867,-0.8115
0.20641,-1.2227
0.092756,-0.49388
1.3787,-0.34877
0.84854,-0.71611
0.43627,-1.3881
0.48198,-0.80998
0.7744,-1.1463
0.52874,-1.3656
0.4266,-1.4015
0.59859,-0.4118
1.2445,-0.82943
0.4218,-0.74702
0.33346,-1.2444
0.79065,-1.0409
1.3857,-1.1294
0.45923,-0.63096
0.71756,-0.67134
1.1852,-1.0422
0.21378,-1.9472
0.44408,-1.3254
0.19784,-0.86647
0.80315,-0.76735
0.61602,-0.80815
0.15552,-0.83894
0.80863,-0.9444
-0.057919,0.39883
0.51665,-0.4304
0.31434,-0.81611
0.56045,-0.32038
0.30206,-0.4652
0.56545,0.099381
0.049403,-0.71589
0.38077,-0.56977
0.22759,-0.66171
0.68673,-1.1527
0.68232,-0.54375
0.017463,-0.59062
0.94144,-1.2026
-0.11463,-1.2088
-0.046384,-1.327
0.49985,-0.56268
0.71938,-0.98412
0.71119,-1.0219
1.1701,-0.39133
0.83284,-0.70375
0.70517,-0.41121
-0.33765,-1.3236
0.60743,-0.3821
0.2768,-0.71249
0.72635,0.17657
0.94892,-0.96772
0.56607,-1.2789
0.61398,-0.8702
0.46226,-0.34995
-0.26138,-0.76288
0.93808,-0.074259
0.66804,0.28924
1.2828,-0.35796
1.6944,-0.14626
1.3351,-0.48939
1.7619,-0.61053
1.1197,-0.47032
1.5625,0.4728
1.6026,0.12118
1.7768,-0.3475
